method: org.apache.fop.render.rtf.rtflib.tools.PercentContext.<clinit>:531652575
0(531652575) -> 0(188505300) 
0(531652575) -> $r0(188505300) 
0(531652575) -> $r1(188505300) 
0(188505300) -> 0(670197775) 
$r0(188505300) -> $r0(670197775) 
$r1(188505300) -> $r1(670197775) 
0(670197775) -> 0(1058487327) 
$r0(670197775) -> $r0(1058487327) 
$r1(670197775) -> $r1(1058487327) 
0(670197775) -> 0(2022868171) 
$r0(670197775) -> $r0(2022868171) 
$r1(670197775) -> $r1(2022868171) 
0(2022868171) -> 0(-2022868171) 
$r1(2022868171) -> $r1(-2022868171) 
0(-2022868171) -> 0(1972575791) 
$r0(-2022868171) -> $r0(1972575791) 
$r1(-2022868171) -> $r1(1972575791) 
0(1972575791) -> 0(228776951) 
$r0(1972575791) -> $r0(228776951) 
$r1(1972575791) -> $r1(228776951) 
0(228776951) -> 0(241973141) 
$r0(228776951) -> $r0(241973141) 
$r1(228776951) -> $r1(241973141) 
0(1058487327) -> 0(241973141) 
$r0(1058487327) -> $r0(241973141) 
$r1(1058487327) -> $r1(241973141) 
0(241973141) -> 0(-241973141) 
$r0(241973141) -> $r0(-241973141) 
0(-241973141) -> 0(1656037016) 
$r0(-241973141) -> $r0(1656037016) 
$r1(-241973141) -> $r1(1656037016) 
0(1656037016) -> 0(1626062792) 
$r0(1656037016) -> $r0(1626062792) 
$r1(1656037016) -> $r1(1626062792) 
0(1626062792) -> 0(-531652575) 
$r0(1626062792) -> $r0(-531652575) 
$r1(1626062792) -> $r1(-531652575) 
0(1626062792) -> .return(-531652575) 
