method: org.apache.fop.svg.SVGUserAgent.getLogger:831072029
0(831072029) -> 0(1433194188) 
this(831072029) -> this(1433194188) 
0(831072029) -> $r0(1433194188) 
0(1433194188) -> 0(1007515941) 
this(1433194188) -> this(1007515941) 
$r0(1433194188) -> $r0(1007515941) 
0(1007515941) -> 0(411863792) 
this(1007515941) -> this(411863792) 
$r0(1007515941) -> $r0(411863792) 
0(411863792) -> 0(-831072029) 
this(411863792) -> this(-831072029) 
$r0(411863792) -> $r0(-831072029) 
$r0(411863792) -> .return(-831072029) 
