method: org.apache.fop.layoutmgr.inline.ImageLayout.constrain:1854406393
$r3(2117445792) -> $r3(1959911707) 
$r4(2117445792) -> $r4(1959911707) 
$r5(2117445792) -> $r5(1959911707) 
0(1959911707) -> 0(-1959911707) 
this(1959911707) -> this(-1959911707) 
size(1959911707) -> size(-1959911707) 
$r0(1959911707) -> $r0(-1959911707) 
adjusted(1959911707) -> adjusted(-1959911707) 
$r1(1959911707) -> $r1(-1959911707) 
$r2(1959911707) -> $r2(-1959911707) 
$r3(1959911707) -> $r3(-1959911707) 
$r5(1959911707) -> $r5(-1959911707) 
0(-1959911707) -> 0(1921304893) 
this(-1959911707) -> this(1921304893) 
size(-1959911707) -> size(1921304893) 
$r0(-1959911707) -> $r0(1921304893) 
adjusted(-1959911707) -> adjusted(1921304893) 
$r1(-1959911707) -> $r1(1921304893) 
$r2(-1959911707) -> $r2(1921304893) 
$r3(-1959911707) -> $r3(1921304893) 
$r4(-1959911707) -> $r4(1921304893) 
$r5(-1959911707) -> $r5(1921304893) 
0(1921304893) -> 0(-1921304893) 
this(1921304893) -> this(-1921304893) 
size(1921304893) -> size(-1921304893) 
$r0(1921304893) -> $r0(-1921304893) 
adjusted(1921304893) -> adjusted(-1921304893) 
$r1(1921304893) -> $r1(-1921304893) 
$r2(1921304893) -> $r2(-1921304893) 
$r3(1921304893) -> $r3(-1921304893) 
$r4(1921304893) -> $r4(-1921304893) 
$r5(1921304893) -> $r5(-1921304893) 
0(-1921304893) -> 0(1525054495) 
this(-1921304893) -> this(1525054495) 
size(-1921304893) -> size(1525054495) 
$r0(-1921304893) -> $r0(1525054495) 
adjusted(-1921304893) -> adjusted(1525054495) 
$r1(-1921304893) -> $r1(1525054495) 
$r2(-1921304893) -> $r2(1525054495) 
$r3(-1921304893) -> $r3(1525054495) 
$r4(-1921304893) -> $r4(1525054495) 
$r5(-1921304893) -> $r5(1525054495) 
0(1525054495) -> 0(150524390) 
this(1525054495) -> this(150524390) 
size(1525054495) -> size(150524390) 
$r0(1525054495) -> $r0(150524390) 
adjusted(1525054495) -> adjusted(150524390) 
$r1(1525054495) -> $r1(150524390) 
$r2(1525054495) -> $r2(150524390) 
$r3(1525054495) -> $r3(150524390) 
$r4(1525054495) -> $r4(150524390) 
$r5(1525054495) -> $r5(150524390) 
0(150524390) -> 0(127686564) 
this(150524390) -> this(127686564) 
size(150524390) -> size(127686564) 
$r0(150524390) -> $r0(127686564) 
adjusted(150524390) -> adjusted(127686564) 
$r1(150524390) -> $r1(127686564) 
$r2(150524390) -> $r2(127686564) 
$r3(150524390) -> $r3(127686564) 
$r4(150524390) -> $r4(127686564) 
$r5(150524390) -> $r5(127686564) 
0(127686564) -> 0(-127686564) 
this(127686564) -> this(-127686564) 
size(127686564) -> size(-127686564) 
$r0(127686564) -> $r0(-127686564) 
adjusted(127686564) -> adjusted(-127686564) 
$r1(127686564) -> $r1(-127686564) 
$r3(127686564) -> $r3(-127686564) 
$r4(127686564) -> $r4(-127686564) 
$r5(127686564) -> $r5(-127686564) 
0(-127686564) -> 0(438432060) 
this(-127686564) -> this(438432060) 
size(-127686564) -> size(438432060) 
$r0(-127686564) -> $r0(438432060) 
adjusted(-127686564) -> adjusted(438432060) 
$r1(-127686564) -> $r1(438432060) 
$r2(-127686564) -> $r2(438432060) 
$r3(-127686564) -> $r3(438432060) 
$r4(-127686564) -> $r4(438432060) 
$r5(-127686564) -> $r5(438432060) 
0(438432060) -> 0(711239563) 
this(438432060) -> this(711239563) 
size(438432060) -> size(711239563) 
$r0(438432060) -> $r0(711239563) 
adjusted(438432060) -> adjusted(711239563) 
$r1(438432060) -> $r1(711239563) 
$r2(438432060) -> $r2(711239563) 
$r3(438432060) -> $r3(711239563) 
$r4(438432060) -> $r4(711239563) 
$r5(438432060) -> $r5(711239563) 
0(711239563) -> 0(-711239563) 
this(711239563) -> this(-711239563) 
size(711239563) -> size(-711239563) 
$r0(711239563) -> $r0(-711239563) 
adjusted(711239563) -> adjusted(-711239563) 
$r1(711239563) -> $r1(-711239563) 
$r2(711239563) -> $r2(-711239563) 
$r3(711239563) -> $r3(-711239563) 
$r5(711239563) -> $r5(-711239563) 
0(-711239563) -> 0(2054996121) 
this(-711239563) -> this(2054996121) 
size(-711239563) -> size(2054996121) 
$r0(-711239563) -> $r0(2054996121) 
adjusted(-711239563) -> adjusted(2054996121) 
$r1(-711239563) -> $r1(2054996121) 
$r2(-711239563) -> $r2(2054996121) 
$r3(-711239563) -> $r3(2054996121) 
$r4(-711239563) -> $r4(2054996121) 
$r5(-711239563) -> $r5(2054996121) 
0(2054996121) -> 0(-2054996121) 
this(2054996121) -> this(-2054996121) 
size(2054996121) -> size(-2054996121) 
$r0(2054996121) -> $r0(-2054996121) 
adjusted(2054996121) -> adjusted(-2054996121) 
$r1(2054996121) -> $r1(-2054996121) 
$r2(2054996121) -> $r2(-2054996121) 
$r3(2054996121) -> $r3(-2054996121) 
$r4(2054996121) -> $r4(-2054996121) 
$r5(2054996121) -> $r5(-2054996121) 
0(-2054996121) -> 0(857117461) 
this(-2054996121) -> this(857117461) 
size(-2054996121) -> size(857117461) 
$r0(-2054996121) -> $r0(857117461) 
adjusted(-2054996121) -> adjusted(857117461) 
$r1(-2054996121) -> $r1(857117461) 
$r2(-2054996121) -> $r2(857117461) 
$r3(-2054996121) -> $r3(857117461) 
$r4(-2054996121) -> $r4(857117461) 
$r5(-2054996121) -> $r5(857117461) 
0(857117461) -> 0(2144963691) 
this(857117461) -> this(2144963691) 
size(857117461) -> size(2144963691) 
$r0(857117461) -> $r0(2144963691) 
adjusted(857117461) -> adjusted(2144963691) 
$r1(857117461) -> $r1(2144963691) 
$r2(857117461) -> $r2(2144963691) 
$r3(857117461) -> $r3(2144963691) 
$r4(857117461) -> $r4(2144963691) 
$r5(857117461) -> $r5(2144963691) 
0(2144963691) -> 0(-2144963691) 
this(2144963691) -> this(-2144963691) 
size(2144963691) -> size(-2144963691) 
$r0(2144963691) -> $r0(-2144963691) 
adjusted(2144963691) -> adjusted(-2144963691) 
$r1(2144963691) -> $r1(-2144963691) 
$r2(2144963691) -> $r2(-2144963691) 
$r3(2144963691) -> $r3(-2144963691) 
$r4(2144963691) -> $r4(-2144963691) 
$r5(2144963691) -> $r5(-2144963691) 
0(-2144963691) -> 0(1792510383) 
this(-2144963691) -> this(1792510383) 
size(-2144963691) -> size(1792510383) 
$r0(-2144963691) -> $r0(1792510383) 
adjusted(-2144963691) -> adjusted(1792510383) 
$r1(-2144963691) -> $r1(1792510383) 
$r2(-2144963691) -> $r2(1792510383) 
$r3(-2144963691) -> $r3(1792510383) 
$r4(-2144963691) -> $r4(1792510383) 
$r5(-2144963691) -> $r5(1792510383) 
0(1792510383) -> 0(2088182740) 
this(1792510383) -> this(2088182740) 
size(1792510383) -> size(2088182740) 
$r0(1792510383) -> $r0(2088182740) 
adjusted(1792510383) -> adjusted(2088182740) 
$r1(1792510383) -> $r1(2088182740) 
$r2(1792510383) -> $r2(2088182740) 
$r3(1792510383) -> $r3(2088182740) 
$r4(1792510383) -> $r4(2088182740) 
$r5(1792510383) -> $r5(2088182740) 
0(1792510383) -> 0(7472770) 
this(1792510383) -> this(7472770) 
size(1792510383) -> size(7472770) 
$r0(1792510383) -> $r0(7472770) 
adjusted(1792510383) -> adjusted(7472770) 
$r1(1792510383) -> $r1(7472770) 
$r2(1792510383) -> $r2(7472770) 
$r3(1792510383) -> $r3(7472770) 
$r4(1792510383) -> $r4(7472770) 
$r5(1792510383) -> $r5(7472770) 
0(7472770) -> 0(1368167433) 
this(7472770) -> this(1368167433) 
size(7472770) -> size(1368167433) 
$r0(7472770) -> $r0(1368167433) 
adjusted(7472770) -> adjusted(1368167433) 
$r1(7472770) -> $r1(1368167433) 
$r2(7472770) -> $r2(1368167433) 
$r3(7472770) -> $r3(1368167433) 
$r4(7472770) -> $r4(1368167433) 
$r5(7472770) -> $r5(1368167433) 
0(1368167433) -> 0(1682638002) 
this(1368167433) -> this(1682638002) 
size(1368167433) -> size(1682638002) 
$r0(1368167433) -> $r0(1682638002) 
adjusted(1368167433) -> adjusted(1682638002) 
$r1(1368167433) -> $r1(1682638002) 
$r2(1368167433) -> $r2(1682638002) 
$r3(1368167433) -> $r3(1682638002) 
$r4(1368167433) -> $r4(1682638002) 
$r5(1368167433) -> $r5(1682638002) 
0(1682638002) -> 0(61668291) 
this(1682638002) -> this(61668291) 
size(1682638002) -> size(61668291) 
$r0(1682638002) -> $r0(61668291) 
adjusted(1682638002) -> adjusted(61668291) 
$r1(1682638002) -> $r1(61668291) 
$r2(1682638002) -> $r2(61668291) 
$r3(1682638002) -> $r3(61668291) 
$r4(1682638002) -> $r4(61668291) 
$r5(1682638002) -> $r5(61668291) 
0(61668291) -> 0(1281423089) 
this(61668291) -> this(1281423089) 
size(61668291) -> size(1281423089) 
$r0(61668291) -> $r0(1281423089) 
adjusted(61668291) -> adjusted(1281423089) 
$r1(61668291) -> $r1(1281423089) 
$r2(61668291) -> $r2(1281423089) 
$r3(61668291) -> $r3(1281423089) 
$r4(61668291) -> $r4(1281423089) 
$r5(61668291) -> $r5(1281423089) 
0(1281423089) -> 0(1723664135) 
this(1281423089) -> this(1723664135) 
size(1281423089) -> size(1723664135) 
$r0(1281423089) -> $r0(1723664135) 
adjusted(1281423089) -> adjusted(1723664135) 
$r1(1281423089) -> $r1(1723664135) 
$r2(1281423089) -> $r2(1723664135) 
$r3(1281423089) -> $r3(1723664135) 
$r4(1281423089) -> $r4(1723664135) 
$r5(1281423089) -> $r5(1723664135) 
0(1723664135) -> 0(68718915) 
this(1723664135) -> this(68718915) 
size(1723664135) -> size(68718915) 
$r0(1723664135) -> $r0(68718915) 
adjusted(1723664135) -> adjusted(68718915) 
$r1(1723664135) -> $r1(68718915) 
$r2(1723664135) -> $r2(68718915) 
$r3(1723664135) -> $r3(68718915) 
$r4(1723664135) -> $r4(68718915) 
$r5(1723664135) -> $r5(68718915) 
0(68718915) -> 0(177593137) 
this(68718915) -> this(177593137) 
size(68718915) -> size(177593137) 
$r0(68718915) -> $r0(177593137) 
adjusted(68718915) -> adjusted(177593137) 
$r1(68718915) -> $r1(177593137) 
$r2(68718915) -> $r2(177593137) 
$r3(68718915) -> $r3(177593137) 
$r4(68718915) -> $r4(177593137) 
$r5(68718915) -> $r5(177593137) 
0(177593137) -> 0(1079135608) 
this(177593137) -> this(1079135608) 
size(177593137) -> size(1079135608) 
$r0(177593137) -> $r0(1079135608) 
adjusted(177593137) -> adjusted(1079135608) 
$r1(177593137) -> $r1(1079135608) 
$r2(177593137) -> $r2(1079135608) 
$r3(177593137) -> $r3(1079135608) 
$r4(177593137) -> $r4(1079135608) 
$r5(177593137) -> $r5(1079135608) 
0(1079135608) -> 0(1532764741) 
this(1079135608) -> this(1532764741) 
size(1079135608) -> size(1532764741) 
$r0(1079135608) -> $r0(1532764741) 
adjusted(1079135608) -> adjusted(1532764741) 
$r1(1079135608) -> $r1(1532764741) 
$r2(1079135608) -> $r2(1532764741) 
$r3(1079135608) -> $r3(1532764741) 
$r4(1079135608) -> $r4(1532764741) 
$r5(1079135608) -> $r5(1532764741) 
0(1532764741) -> 0(413300844) 
this(1532764741) -> this(413300844) 
size(1532764741) -> size(413300844) 
$r0(1532764741) -> $r0(413300844) 
adjusted(1532764741) -> adjusted(413300844) 
$r1(1532764741) -> $r1(413300844) 
$r2(1532764741) -> $r2(413300844) 
$r3(1532764741) -> $r3(413300844) 
$r4(1532764741) -> $r4(413300844) 
$r5(1532764741) -> $r5(413300844) 
0(1532764741) -> 0(2088409928) 
this(1532764741) -> this(2088409928) 
size(1532764741) -> size(2088409928) 
$r0(1532764741) -> $r0(2088409928) 
adjusted(1532764741) -> adjusted(2088409928) 
$r1(1532764741) -> $r1(2088409928) 
$r2(1532764741) -> $r2(2088409928) 
$r3(1532764741) -> $r3(2088409928) 
$r4(1532764741) -> $r4(2088409928) 
$r5(1532764741) -> $r5(2088409928) 
0(2088409928) -> 0(2120513888) 
this(2088409928) -> this(2120513888) 
size(2088409928) -> size(2120513888) 
$r0(2088409928) -> $r0(2120513888) 
adjusted(2088409928) -> adjusted(2120513888) 
$r1(2088409928) -> $r1(2120513888) 
$r2(2088409928) -> $r2(2120513888) 
$r3(2088409928) -> $r3(2120513888) 
$r4(2088409928) -> $r4(2120513888) 
$r5(2088409928) -> $r5(2120513888) 
0(2120513888) -> 0(1985793651) 
this(2120513888) -> this(1985793651) 
size(2120513888) -> size(1985793651) 
$r0(2120513888) -> $r0(1985793651) 
adjusted(2120513888) -> adjusted(1985793651) 
$r1(2120513888) -> $r1(1985793651) 
$r2(2120513888) -> $r2(1985793651) 
$r3(2120513888) -> $r3(1985793651) 
$r4(2120513888) -> $r4(1985793651) 
$r5(2120513888) -> $r5(1985793651) 
0(1985793651) -> 0(1190534330) 
this(1985793651) -> this(1190534330) 
size(1985793651) -> size(1190534330) 
$r0(1985793651) -> $r0(1190534330) 
adjusted(1985793651) -> adjusted(1190534330) 
$r1(1985793651) -> $r1(1190534330) 
$r2(1985793651) -> $r2(1190534330) 
$r3(1985793651) -> $r3(1190534330) 
$r4(1985793651) -> $r4(1190534330) 
$r5(1985793651) -> $r5(1190534330) 
0(1190534330) -> 0(1205345211) 
this(1190534330) -> this(1205345211) 
size(1190534330) -> size(1205345211) 
$r0(1190534330) -> $r0(1205345211) 
adjusted(1190534330) -> adjusted(1205345211) 
$r1(1190534330) -> $r1(1205345211) 
$r2(1190534330) -> $r2(1205345211) 
$r3(1190534330) -> $r3(1205345211) 
$r4(1190534330) -> $r4(1205345211) 
$r5(1190534330) -> $r5(1205345211) 
0(1205345211) -> 0(1023719126) 
this(1205345211) -> this(1023719126) 
size(1205345211) -> size(1023719126) 
$r0(1205345211) -> $r0(1023719126) 
adjusted(1205345211) -> adjusted(1023719126) 
$r1(1205345211) -> $r1(1023719126) 
$r2(1205345211) -> $r2(1023719126) 
$r3(1205345211) -> $r3(1023719126) 
$r4(1205345211) -> $r4(1023719126) 
$r5(1205345211) -> $r5(1023719126) 
0(1023719126) -> 0(8370918) 
this(1023719126) -> this(8370918) 
size(1023719126) -> size(8370918) 
$r0(1023719126) -> $r0(8370918) 
adjusted(1023719126) -> adjusted(8370918) 
$r1(1023719126) -> $r1(8370918) 
$r2(1023719126) -> $r2(8370918) 
$r3(1023719126) -> $r3(8370918) 
$r4(1023719126) -> $r4(8370918) 
$r5(1023719126) -> $r5(8370918) 
0(8370918) -> 0(1896212582) 
this(8370918) -> this(1896212582) 
size(8370918) -> size(1896212582) 
$r0(8370918) -> $r0(1896212582) 
adjusted(8370918) -> adjusted(1896212582) 
$r1(8370918) -> $r1(1896212582) 
$r2(8370918) -> $r2(1896212582) 
$r3(8370918) -> $r3(1896212582) 
$r4(8370918) -> $r4(1896212582) 
$r5(8370918) -> $r5(1896212582) 
0(413300844) -> 0(1385170710) 
this(413300844) -> this(1385170710) 
size(413300844) -> size(1385170710) 
$r0(413300844) -> $r0(1385170710) 
adjusted(413300844) -> adjusted(1385170710) 
$r1(413300844) -> $r1(1385170710) 
$r2(413300844) -> $r2(1385170710) 
$r3(413300844) -> $r3(1385170710) 
$r4(413300844) -> $r4(1385170710) 
$r5(413300844) -> $r5(1385170710) 
0(1385170710) -> 0(1896212582) 
this(1385170710) -> this(1896212582) 
size(1385170710) -> size(1896212582) 
$r0(1385170710) -> $r0(1896212582) 
adjusted(1385170710) -> adjusted(1896212582) 
$r1(1385170710) -> $r1(1896212582) 
$r2(1385170710) -> $r2(1896212582) 
$r3(1385170710) -> $r3(1896212582) 
$r4(1385170710) -> $r4(1896212582) 
$r5(1385170710) -> $r5(1896212582) 
0(1385170710) -> 0(1885486164) 
this(1385170710) -> this(1885486164) 
size(1385170710) -> size(1885486164) 
$r0(1385170710) -> $r0(1885486164) 
adjusted(1385170710) -> adjusted(1885486164) 
$r1(1385170710) -> $r1(1885486164) 
$r2(1385170710) -> $r2(1885486164) 
$r3(1385170710) -> $r3(1885486164) 
$r4(1385170710) -> $r4(1885486164) 
$r5(1385170710) -> $r5(1885486164) 
0(1885486164) -> 0(1097263216) 
this(1885486164) -> this(1097263216) 
size(1885486164) -> size(1097263216) 
$r0(1885486164) -> $r0(1097263216) 
adjusted(1885486164) -> adjusted(1097263216) 
$r1(1885486164) -> $r1(1097263216) 
$r2(1885486164) -> $r2(1097263216) 
$r3(1885486164) -> $r3(1097263216) 
$r4(1885486164) -> $r4(1097263216) 
$r5(1885486164) -> $r5(1097263216) 
0(1097263216) -> 0(1260794523) 
this(1097263216) -> this(1260794523) 
size(1097263216) -> size(1260794523) 
$r0(1097263216) -> $r0(1260794523) 
adjusted(1097263216) -> adjusted(1260794523) 
$r1(1097263216) -> $r1(1260794523) 
$r2(1097263216) -> $r2(1260794523) 
$r3(1097263216) -> $r3(1260794523) 
$r4(1097263216) -> $r4(1260794523) 
$r5(1097263216) -> $r5(1260794523) 
0(1260794523) -> 0(952403112) 
this(1260794523) -> this(952403112) 
size(1260794523) -> size(952403112) 
$r0(1260794523) -> $r0(952403112) 
adjusted(1260794523) -> adjusted(952403112) 
$r1(1260794523) -> $r1(952403112) 
$r2(1260794523) -> $r2(952403112) 
$r3(1260794523) -> $r3(952403112) 
$r4(1260794523) -> $r4(952403112) 
$r5(1260794523) -> $r5(952403112) 
0(952403112) -> 0(1843482293) 
this(952403112) -> this(1843482293) 
size(952403112) -> size(1843482293) 
$r0(952403112) -> $r0(1843482293) 
adjusted(952403112) -> adjusted(1843482293) 
$r1(952403112) -> $r1(1843482293) 
$r2(952403112) -> $r2(1843482293) 
$r3(952403112) -> $r3(1843482293) 
$r4(952403112) -> $r4(1843482293) 
$r5(952403112) -> $r5(1843482293) 
0(1843482293) -> 0(2068249332) 
this(1843482293) -> this(2068249332) 
size(1843482293) -> size(2068249332) 
$r0(1843482293) -> $r0(2068249332) 
adjusted(1843482293) -> adjusted(2068249332) 
$r1(1843482293) -> $r1(2068249332) 
$r2(1843482293) -> $r2(2068249332) 
$r3(1843482293) -> $r3(2068249332) 
$r4(1843482293) -> $r4(2068249332) 
$r5(1843482293) -> $r5(2068249332) 
0(2068249332) -> 0(1896212582) 
this(2068249332) -> this(1896212582) 
size(2068249332) -> size(1896212582) 
$r0(2068249332) -> $r0(1896212582) 
adjusted(2068249332) -> adjusted(1896212582) 
$r1(2068249332) -> $r1(1896212582) 
$r2(2068249332) -> $r2(1896212582) 
$r3(2068249332) -> $r3(1896212582) 
$r4(2068249332) -> $r4(1896212582) 
$r5(2068249332) -> $r5(1896212582) 
0(1896212582) -> 0(1291870397) 
this(1896212582) -> this(1291870397) 
size(1896212582) -> size(1291870397) 
$r0(1896212582) -> $r0(1291870397) 
adjusted(1896212582) -> adjusted(1291870397) 
$r1(1896212582) -> $r1(1291870397) 
$r2(1896212582) -> $r2(1291870397) 
$r3(1896212582) -> $r3(1291870397) 
$r4(1896212582) -> $r4(1291870397) 
$r5(1896212582) -> $r5(1291870397) 
0(2088182740) -> 0(128435196) 
this(2088182740) -> this(128435196) 
size(2088182740) -> size(128435196) 
$r0(2088182740) -> $r0(128435196) 
adjusted(2088182740) -> adjusted(128435196) 
$r1(2088182740) -> $r1(128435196) 
$r2(2088182740) -> $r2(128435196) 
$r3(2088182740) -> $r3(128435196) 
$r4(2088182740) -> $r4(128435196) 
$r5(2088182740) -> $r5(128435196) 
0(128435196) -> 0(1291870397) 
this(128435196) -> this(1291870397) 
size(128435196) -> size(1291870397) 
$r0(128435196) -> $r0(1291870397) 
adjusted(128435196) -> adjusted(1291870397) 
$r1(128435196) -> $r1(1291870397) 
$r2(128435196) -> $r2(1291870397) 
$r3(128435196) -> $r3(1291870397) 
$r4(128435196) -> $r4(1291870397) 
$r5(128435196) -> $r5(1291870397) 
0(1291870397) -> 0(-1854406393) 
this(1291870397) -> this(-1854406393) 
size(1291870397) -> size(-1854406393) 
$r0(1291870397) -> $r0(-1854406393) 
adjusted(1291870397) -> adjusted(-1854406393) 
$r1(1291870397) -> $r1(-1854406393) 
$r2(1291870397) -> $r2(-1854406393) 
$r3(1291870397) -> $r3(-1854406393) 
$r4(1291870397) -> $r4(-1854406393) 
$r5(1291870397) -> $r5(-1854406393) 
adjusted(1291870397) -> .return(-1854406393) 
