method: org.apache.fop.fo.properties.PropertyCache.cleanSegment:2101020565
0(2101020565) -> 0(685338122) 
this(2101020565) -> this(685338122) 
0(2101020565) -> segment(685338122) 
0(2101020565) -> entry(685338122) 
0(2101020565) -> prev(685338122) 
0(2101020565) -> e(685338122) 
0(2101020565) -> l6(685338122) 
0(2101020565) -> l9(685338122) 
0(2101020565) -> $r0(685338122) 
0(2101020565) -> $r1(685338122) 
0(2101020565) -> $r2(685338122) 
0(2101020565) -> $r3(685338122) 
0(2101020565) -> $r4(685338122) 
0(2101020565) -> $r5(685338122) 
0(2101020565) -> $r6(685338122) 
0(2101020565) -> $r7(685338122) 
0(2101020565) -> $r8(685338122) 
0(2101020565) -> $r9(685338122) 
0(685338122) -> 0(1523017593) 
this(685338122) -> this(1523017593) 
segment(685338122) -> segment(1523017593) 
entry(685338122) -> entry(1523017593) 
prev(685338122) -> prev(1523017593) 
e(685338122) -> e(1523017593) 
l6(685338122) -> l6(1523017593) 
l9(685338122) -> l9(1523017593) 
$r0(685338122) -> $r0(1523017593) 
$r1(685338122) -> $r1(1523017593) 
$r2(685338122) -> $r2(1523017593) 
$r3(685338122) -> $r3(1523017593) 
$r4(685338122) -> $r4(1523017593) 
$r5(685338122) -> $r5(1523017593) 
$r6(685338122) -> $r6(1523017593) 
$r7(685338122) -> $r7(1523017593) 
$r8(685338122) -> $r8(1523017593) 
$r9(685338122) -> $r9(1523017593) 
0(1523017593) -> 0(1044426502) 
this(1523017593) -> this(1044426502) 
segment(1523017593) -> segment(1044426502) 
entry(1523017593) -> entry(1044426502) 
prev(1523017593) -> prev(1044426502) 
e(1523017593) -> e(1044426502) 
l6(1523017593) -> l6(1044426502) 
l9(1523017593) -> l9(1044426502) 
$r0(1523017593) -> $r0(1044426502) 
$r1(1523017593) -> $r1(1044426502) 
$r2(1523017593) -> $r2(1044426502) 
$r3(1523017593) -> $r3(1044426502) 
$r4(1523017593) -> $r4(1044426502) 
$r5(1523017593) -> $r5(1044426502) 
$r6(1523017593) -> $r6(1044426502) 
$r7(1523017593) -> $r7(1044426502) 
$r8(1523017593) -> $r8(1044426502) 
$r9(1523017593) -> $r9(1044426502) 
0(1044426502) -> 0(1187003365) 
this(1044426502) -> this(1187003365) 
segment(1044426502) -> segment(1187003365) 
entry(1044426502) -> entry(1187003365) 
prev(1044426502) -> prev(1187003365) 
e(1044426502) -> e(1187003365) 
l6(1044426502) -> l6(1187003365) 
l9(1044426502) -> l9(1187003365) 
$r0(1044426502) -> $r0(1187003365) 
$r1(1044426502) -> $r1(1187003365) 
$r2(1044426502) -> $r2(1187003365) 
$r3(1044426502) -> $r3(1187003365) 
$r4(1044426502) -> $r4(1187003365) 
$r5(1044426502) -> $r5(1187003365) 
$r6(1044426502) -> $r6(1187003365) 
$r7(1044426502) -> $r7(1187003365) 
$r8(1044426502) -> $r8(1187003365) 
$r9(1044426502) -> $r9(1187003365) 
0(1187003365) -> 0(123294825) 
this(1187003365) -> this(123294825) 
segment(1187003365) -> segment(123294825) 
entry(1187003365) -> entry(123294825) 
prev(1187003365) -> prev(123294825) 
e(1187003365) -> e(123294825) 
l6(1187003365) -> l6(123294825) 
l9(1187003365) -> l9(123294825) 
$r0(1187003365) -> $r0(123294825) 
$r1(1187003365) -> $r1(123294825) 
$r2(1187003365) -> $r2(123294825) 
$r3(1187003365) -> $r3(123294825) 
$r4(1187003365) -> $r4(123294825) 
$r5(1187003365) -> $r5(123294825) 
$r6(1187003365) -> $r6(123294825) 
$r7(1187003365) -> $r7(123294825) 
$r8(1187003365) -> $r8(123294825) 
$r9(1187003365) -> $r9(123294825) 
