method: org.apache.fop.area.Area.getTrait:1364650123
0(1364650123) -> 0(254842853) 
this(1364650123) -> this(254842853) 
oTraitCode(1364650123) -> oTraitCode(254842853) 
0(1364650123) -> $r0(254842853) 
0(1364650123) -> $r1(254842853) 
0(254842853) -> 0(1061438253) 
this(254842853) -> this(1061438253) 
oTraitCode(254842853) -> oTraitCode(1061438253) 
$r0(254842853) -> $r0(1061438253) 
$r1(254842853) -> $r1(1061438253) 
0(1061438253) -> 0(107731717) 
this(1061438253) -> this(107731717) 
oTraitCode(1061438253) -> oTraitCode(107731717) 
$r0(1061438253) -> $r0(107731717) 
$r1(1061438253) -> $r1(107731717) 
0(107731717) -> 0(318253198) 
this(107731717) -> this(318253198) 
oTraitCode(107731717) -> oTraitCode(318253198) 
$r0(107731717) -> $r0(318253198) 
$r1(107731717) -> $r1(318253198) 
0(318253198) -> 0(602138589) 
this(318253198) -> this(602138589) 
oTraitCode(318253198) -> oTraitCode(602138589) 
$r0(318253198) -> $r0(602138589) 
$r1(318253198) -> $r1(602138589) 
0(318253198) -> 0(1577131615) 
this(318253198) -> this(1577131615) 
oTraitCode(318253198) -> oTraitCode(1577131615) 
$r0(318253198) -> $r0(1577131615) 
$r1(318253198) -> $r1(1577131615) 
0(1577131615) -> 0(532059747) 
this(1577131615) -> this(532059747) 
oTraitCode(1577131615) -> oTraitCode(532059747) 
$r0(1577131615) -> $r0(532059747) 
$r1(1577131615) -> $r1(532059747) 
0(532059747) -> 0(-532059747) 
this(532059747) -> this(-532059747) 
oTraitCode(532059747) -> oTraitCode(-532059747) 
$r0(532059747) -> $r0(-532059747) 
0(-532059747) -> 0(206261721) 
this(-532059747) -> this(206261721) 
oTraitCode(-532059747) -> oTraitCode(206261721) 
$r0(-532059747) -> $r0(206261721) 
$r1(-532059747) -> $r1(206261721) 
0(206261721) -> 0(1200320659) 
this(206261721) -> this(1200320659) 
oTraitCode(206261721) -> oTraitCode(1200320659) 
$r0(206261721) -> $r0(1200320659) 
$r1(206261721) -> $r1(1200320659) 
0(602138589) -> 0(1200320659) 
0(602138589) -> $r1(1200320659) 
this(602138589) -> this(1200320659) 
oTraitCode(602138589) -> oTraitCode(1200320659) 
$r0(602138589) -> $r0(1200320659) 
0(1200320659) -> 0(-1364650123) 
this(1200320659) -> this(-1364650123) 
oTraitCode(1200320659) -> oTraitCode(-1364650123) 
$r0(1200320659) -> $r0(-1364650123) 
$r1(1200320659) -> $r1(-1364650123) 
$r1(1200320659) -> .return(-1364650123) 
