method: org.apache.fop.fonts.AbstractCodePointMapping.<init>:1759390939
436988 -> 436989
436990 -> 436991
436992 -> 436993
436994 -> 436995
436996 -> 436997
436988 -> 436998
436988 -> 436999
436988 -> 437000
436989 -> 437001
436991 -> 437002
436993 -> 437003
436995 -> 437004
436997 -> 437005
436998 -> 437006
436999 -> 437007
437000 -> 437008
437001 -> 437009
437002 -> 437010
437003 -> 437011
437004 -> 437012
437005 -> 437013
437006 -> 437014
437007 -> 437015
437008 -> 437016
437009 -> 437017
437010 -> 437018
437011 -> 437019
437012 -> 437020
437013 -> 437021
437014 -> 437022
437015 -> 437023
437016 -> 437024
437017 -> 437025
437018 -> 437026
437019 -> 437027
437020 -> 437028
437021 -> 437029
437022 -> 437030
437023 -> 437031
437024 -> 437032
437025 -> 437033
437026 -> 437034
437027 -> 437035
437028 -> 437036
437029 -> 437037
437030 -> 437038
437031 -> 437039
437032 -> 437040
437033 -> 437041
437034 -> 437042
437035 -> 437043
437036 -> 437044
437037 -> 437045
437038 -> 437046
437039 -> 437047
437040 -> 437048
437041 -> 437049
437042 -> 437050
437043 -> 437051
437044 -> 437052
437045 -> 437053
437046 -> 437054
437047 -> 437055
437048 -> 437056
437049 -> 437057
437050 -> 437058
437051 -> 437059
437052 -> 437060
437053 -> 437061
437054 -> 437062
437055 -> 437063
437056 -> 437064
437049 -> 437065
437050 -> 437066
437051 -> 437067
437052 -> 437068
437053 -> 437069
437054 -> 437070
437055 -> 437071
437056 -> 437072
437065 -> 437073
437066 -> 437074
437067 -> 437075
437068 -> 437076
437069 -> 437077
437070 -> 437078
437072 -> 437079
437073 -> 437080
437074 -> 437081
437075 -> 437082
437076 -> 437083
437077 -> 437084
437078 -> 437085
437086 -> 437087
437079 -> 437088
437080 -> 437089
437081 -> 437090
437082 -> 437091
437083 -> 437092
437084 -> 437093
437085 -> 437094
437087 -> 437095
437088 -> 437096
437089 -> 437057
437090 -> 437058
437091 -> 437059
437092 -> 437060
437093 -> 437061
437094 -> 437062
437095 -> 437063
437096 -> 437064
437089 -> 437097
437090 -> 437098
437091 -> 437099
437092 -> 437100
437093 -> 437101
437094 -> 437102
437095 -> 437103
437096 -> 437104
437097 -> 437105
437098 -> 437106
437099 -> 437107
437100 -> 437108
437101 -> 437109
437102 -> 437110
437103 -> 437111
437104 -> 437112
437105 -> 437113
437106 -> 437114
437107 -> 437115
437108 -> 437116
437109 -> 437117
437110 -> 437118
437111 -> 437119
437112 -> 437120
437105 -> 437121
437106 -> 437122
437107 -> 437123
437108 -> 437124
437109 -> 437125
437110 -> 437126
437111 -> 437127
437112 -> 437128
437121 -> 437129
437122 -> 437130
437123 -> 437131
437124 -> 437132
437125 -> 437133
437126 -> 437134
437127 -> 437135
437128 -> 437136
437129 -> 437137
437130 -> 437138
437131 -> 437139
437132 -> 437140
437133 -> 437141
437134 -> 437142
437135 -> 437143
437136 -> 437144
437137 -> 437145
437138 -> 437146
437139 -> 437147
437140 -> 437148
437141 -> 437149
437142 -> 437150
437143 -> 437151
437144 -> 437152
437113 -> 437153
437114 -> 437154
437115 -> 437155
437116 -> 437156
437117 -> 437157
437118 -> 437158
437119 -> 437159
437120 -> 437160
437153 -> 437145
437154 -> 437146
437155 -> 437147
437156 -> 437148
437157 -> 437149
437158 -> 437150
437159 -> 437151
437160 -> 437152
437145 -> 437161
437146 -> 437162
437147 -> 437163
437148 -> 437164
437149 -> 437165
437150 -> 437166
437151 -> 437167
437152 -> 437168
437161 -> 437089
437162 -> 437090
437163 -> 437091
437164 -> 437092
437165 -> 437093
437166 -> 437094
437167 -> 437095
437168 -> 437096
437057 -> 437169
437058 -> 437170
437059 -> 437171
437060 -> 437172
437061 -> 437173
437062 -> 437174
437063 -> 437175
437064 -> 437176
437057 -> 437177
