method: org.apache.fop.layoutmgr.AbstractLayoutManager.getNextKnuthElements:1648015514
997971 -> 997972
997973 -> 997974
997975 -> 997976
997971 -> 997977
997972 -> 997978
997974 -> 997979
997976 -> 997980
997977 -> 997981
997978 -> 997982
997979 -> 997983
997980 -> 997984
997981 -> 997985
997982 -> 997986
997983 -> 997987
997984 -> 997988
997985 -> 997989
997986 -> 997990
997987 -> 997991
997988 -> 997992
997989 -> 997993
997990 -> 997994
997991 -> 997995
997992 -> 997996
997993 -> 997997
997994 -> 997998
997995 -> 997999
997996 -> 998000
997997 -> 998001
997998 -> 998002
997999 -> 998003
998000 -> 998004
998001 -> 998005
997998 -> 998006
