method: org.apache.fop.fo.properties.CommonBorderPaddingBackground$BorderInfo.<init>:1878930854
0(1878930854) -> 0(846397937) 
this(1878930854) -> this(846397937) 
width(1878930854) -> width(846397937) 
color(1878930854) -> color(846397937) 
0(846397937) -> 0(478449431) 
this(846397937) -> this(478449431) 
width(846397937) -> width(478449431) 
color(846397937) -> color(478449431) 
0(478449431) -> 0(1120812449) 
this(478449431) -> this(1120812449) 
width(478449431) -> width(1120812449) 
color(478449431) -> color(1120812449) 
0(1120812449) -> 0(1915762506) 
this(1120812449) -> this(1915762506) 
width(1120812449) -> width(1915762506) 
color(1120812449) -> color(1915762506) 
0(1915762506) -> 0(1389098180) 
this(1915762506) -> this(1389098180) 
width(1915762506) -> width(1389098180) 
color(1915762506) -> color(1389098180) 
0(1389098180) -> 0(1845621021) 
this(1389098180) -> this(1845621021) 
width(1389098180) -> width(1845621021) 
color(1389098180) -> color(1845621021) 
0(1845621021) -> 0(478096831) 
this(1845621021) -> this(478096831) 
width(1845621021) -> width(478096831) 
color(1845621021) -> color(478096831) 
0(478096831) -> 0(60514693) 
this(478096831) -> this(60514693) 
width(478096831) -> width(60514693) 
color(478096831) -> color(60514693) 
0(60514693) -> 0(1310680220) 
this(60514693) -> this(1310680220) 
width(60514693) -> width(1310680220) 
color(60514693) -> color(1310680220) 
0(1310680220) -> 0(-1878930854) 
this(1310680220) -> this(-1878930854) 
width(1310680220) -> width(-1878930854) 
color(1310680220) -> color(-1878930854) 
0(1310680220) -> .return(-1878930854) 
