method: org.apache.fop.fo.flow.Character$FOCharIterator.<init>:1442735468
189863 -> 189864
189865 -> 189866
189867 -> 189868
189869 -> 189870
189864 -> 189871
189866 -> 189872
189868 -> 189873
189870 -> 189874
189871 -> 189875
189872 -> 189876
189873 -> 189877
189874 -> 189878
189875 -> 189879
189876 -> 189880
189877 -> 189881
189878 -> 189882
189879 -> 189883
189880 -> 189884
189881 -> 189885
189882 -> 189886
189883 -> 189887
189884 -> 189888
189885 -> 189889
189886 -> 189890
189887 -> 189891
189888 -> 189892
189889 -> 189893
189890 -> 189894
189891 -> 189895
189892 -> 189896
189893 -> 189897
189894 -> 189898
189895 -> 189899
189896 -> 189900
189897 -> 189901
189898 -> 189902
189895 -> 189903
