method: org.apache.fop.render.afp.fonts.OutlineFont.getWidths:435571977
0(435571977) -> 0(802263278) 
this(435571977) -> this(802263278) 
0(435571977) -> $r0(802263278) 
0(802263278) -> 0(1413975200) 
this(802263278) -> this(1413975200) 
$r0(802263278) -> $r0(1413975200) 
0(1413975200) -> 0(-1413975200) 
this(1413975200) -> this(-1413975200) 
0(-1413975200) -> 0(627148698) 
this(-1413975200) -> this(627148698) 
$r0(-1413975200) -> $r0(627148698) 
0(627148698) -> 0(-435571977) 
this(627148698) -> this(-435571977) 
$r0(627148698) -> $r0(-435571977) 
$r0(627148698) -> .return(-435571977) 
