method: org.apache.fop.fo.properties.CompoundPropertyMaker.get:1666365291
0(1666365291) -> 0(2099212674) 
this(1666365291) -> this(2099212674) 
propertyList(1666365291) -> propertyList(2099212674) 
0(1666365291) -> p(2099212674) 
0(2099212674) -> 0(458575355) 
this(2099212674) -> this(458575355) 
propertyList(2099212674) -> propertyList(458575355) 
p(2099212674) -> p(458575355) 
0(458575355) -> 0(2104666049) 
this(458575355) -> this(2104666049) 
propertyList(458575355) -> propertyList(2104666049) 
p(458575355) -> p(2104666049) 
0(2104666049) -> 0(1919135806) 
this(2104666049) -> this(1919135806) 
propertyList(2104666049) -> propertyList(1919135806) 
p(2104666049) -> p(1919135806) 
0(1919135806) -> 0(1858597149) 
this(1919135806) -> this(1858597149) 
propertyList(1919135806) -> propertyList(1858597149) 
p(1919135806) -> p(1858597149) 
0(1858597149) -> 0(1228453173) 
this(1858597149) -> this(1228453173) 
propertyList(1858597149) -> propertyList(1228453173) 
p(1858597149) -> p(1228453173) 
0(1228453173) -> 0(-1228453173) 
this(1228453173) -> this(-1228453173) 
propertyList(1228453173) -> propertyList(-1228453173) 
0(-1228453173) -> 0(459291666) 
this(-1228453173) -> this(459291666) 
propertyList(-1228453173) -> propertyList(459291666) 
p(-1228453173) -> p(459291666) 
0(459291666) -> 0(2028319199) 
this(459291666) -> this(2028319199) 
propertyList(459291666) -> propertyList(2028319199) 
p(459291666) -> p(2028319199) 
0(459291666) -> 0(1843034611) 
this(459291666) -> this(1843034611) 
propertyList(459291666) -> propertyList(1843034611) 
p(459291666) -> p(1843034611) 
0(1843034611) -> 0(2028319199) 
this(1843034611) -> this(2028319199) 
propertyList(1843034611) -> propertyList(2028319199) 
p(1843034611) -> p(2028319199) 
0(1843034611) -> 0(338189904) 
this(1843034611) -> this(338189904) 
propertyList(1843034611) -> propertyList(338189904) 
p(1843034611) -> p(338189904) 
0(338189904) -> 0(-338189904) 
this(338189904) -> this(-338189904) 
propertyList(338189904) -> propertyList(-338189904) 
0(-338189904) -> 0(2028319199) 
this(-338189904) -> this(2028319199) 
propertyList(-338189904) -> propertyList(2028319199) 
p(-338189904) -> p(2028319199) 
0(2028319199) -> 0(-1666365291) 
this(2028319199) -> this(-1666365291) 
propertyList(2028319199) -> propertyList(-1666365291) 
p(2028319199) -> p(-1666365291) 
p(2028319199) -> .return(-1666365291) 
