method: org.apache.fop.fo.flow.BlockContainer.getBlockProgressionDimension:401805471
0(401805471) -> 0(1894606471) 
this(401805471) -> this(1894606471) 
0(401805471) -> $r0(1894606471) 
0(1894606471) -> 0(1282197711) 
this(1894606471) -> this(1282197711) 
$r0(1894606471) -> $r0(1282197711) 
0(1282197711) -> 0(2046014779) 
this(1282197711) -> this(2046014779) 
$r0(1282197711) -> $r0(2046014779) 
0(2046014779) -> 0(-401805471) 
this(2046014779) -> this(-401805471) 
$r0(2046014779) -> $r0(-401805471) 
$r0(2046014779) -> .return(-401805471) 
