method: org.apache.fop.area.CTM.getCTMandRelDims:1434323408
0(1434323408) -> 0(1993813963) 
absVPrect(1434323408) -> absVPrect(1993813963) 
reldims(1434323408) -> reldims(1993813963) 
0(1434323408) -> ctm(1993813963) 
0(1434323408) -> $r0(1993813963) 
0(1434323408) -> $r1(1993813963) 
0(1434323408) -> $r2(1993813963) 
0(1993813963) -> 0(696448353) 
absVPrect(1993813963) -> absVPrect(696448353) 
reldims(1993813963) -> reldims(696448353) 
ctm(1993813963) -> ctm(696448353) 
$r0(1993813963) -> $r0(696448353) 
$r1(1993813963) -> $r1(696448353) 
$r2(1993813963) -> $r2(696448353) 
0(696448353) -> 0(1421592721) 
absVPrect(696448353) -> absVPrect(1421592721) 
reldims(696448353) -> reldims(1421592721) 
ctm(696448353) -> ctm(1421592721) 
$r0(696448353) -> $r0(1421592721) 
$r1(696448353) -> $r1(1421592721) 
$r2(696448353) -> $r2(1421592721) 
0(1421592721) -> 0(1953288972) 
absVPrect(1421592721) -> absVPrect(1953288972) 
reldims(1421592721) -> reldims(1953288972) 
ctm(1421592721) -> ctm(1953288972) 
$r0(1421592721) -> $r0(1953288972) 
$r1(1421592721) -> $r1(1953288972) 
$r2(1421592721) -> $r2(1953288972) 
0(1953288972) -> 0(937558043) 
absVPrect(1953288972) -> absVPrect(937558043) 
reldims(1953288972) -> reldims(937558043) 
ctm(1953288972) -> ctm(937558043) 
$r0(1953288972) -> $r0(937558043) 
$r1(1953288972) -> $r1(937558043) 
$r2(1953288972) -> $r2(937558043) 
0(937558043) -> 0(1450510662) 
absVPrect(937558043) -> absVPrect(1450510662) 
reldims(937558043) -> reldims(1450510662) 
ctm(937558043) -> ctm(1450510662) 
$r0(937558043) -> $r0(1450510662) 
$r1(937558043) -> $r1(1450510662) 
$r2(937558043) -> $r2(1450510662) 
0(1450510662) -> 0(640361036) 
absVPrect(1450510662) -> absVPrect(640361036) 
reldims(1450510662) -> reldims(640361036) 
ctm(1450510662) -> ctm(640361036) 
$r0(1450510662) -> $r0(640361036) 
$r1(1450510662) -> $r1(640361036) 
$r2(1450510662) -> $r2(640361036) 
0(1450510662) -> 0(338357130) 
absVPrect(1450510662) -> absVPrect(338357130) 
reldims(1450510662) -> reldims(338357130) 
ctm(1450510662) -> ctm(338357130) 
$r0(1450510662) -> $r0(338357130) 
$r1(1450510662) -> $r1(338357130) 
$r2(1450510662) -> $r2(338357130) 
0(338357130) -> 0(-338357130) 
absVPrect(338357130) -> absVPrect(-338357130) 
reldims(338357130) -> reldims(-338357130) 
ctm(338357130) -> ctm(-338357130) 
$r0(338357130) -> $r0(-338357130) 
$r1(338357130) -> $r1(-338357130) 
$r2(338357130) -> $r2(-338357130) 
0(-338357130) -> 0(1036525414) 
absVPrect(-338357130) -> absVPrect(1036525414) 
reldims(-338357130) -> reldims(1036525414) 
ctm(-338357130) -> ctm(1036525414) 
$r0(-338357130) -> $r0(1036525414) 
$r1(-338357130) -> $r1(1036525414) 
$r2(-338357130) -> $r2(1036525414) 
0(1036525414) -> 0(669455866) 
absVPrect(1036525414) -> absVPrect(669455866) 
reldims(1036525414) -> reldims(669455866) 
ctm(1036525414) -> ctm(669455866) 
$r0(1036525414) -> $r0(669455866) 
$r1(1036525414) -> $r1(669455866) 
$r2(1036525414) -> $r2(669455866) 
0(669455866) -> 0(-669455866) 
absVPrect(669455866) -> absVPrect(-669455866) 
reldims(669455866) -> reldims(-669455866) 
ctm(669455866) -> ctm(-669455866) 
$r0(669455866) -> $r0(-669455866) 
$r1(669455866) -> $r1(-669455866) 
$r2(669455866) -> $r2(-669455866) 
0(-669455866) -> 0(1874984913) 
absVPrect(-669455866) -> absVPrect(1874984913) 
reldims(-669455866) -> reldims(1874984913) 
ctm(-669455866) -> ctm(1874984913) 
$r0(-669455866) -> $r0(1874984913) 
$r1(-669455866) -> $r1(1874984913) 
$r2(-669455866) -> $r2(1874984913) 
0(1874984913) -> 0(696396713) 
absVPrect(1874984913) -> absVPrect(696396713) 
reldims(1874984913) -> reldims(696396713) 
ctm(1874984913) -> ctm(696396713) 
$r0(1874984913) -> $r0(696396713) 
$r1(1874984913) -> $r1(696396713) 
$r2(1874984913) -> $r2(696396713) 
0(696396713) -> 0(380814851) 
absVPrect(696396713) -> absVPrect(380814851) 
reldims(696396713) -> reldims(380814851) 
ctm(696396713) -> ctm(380814851) 
$r0(696396713) -> $r0(380814851) 
$r1(696396713) -> $r1(380814851) 
$r2(696396713) -> $r2(380814851) 
0(640361036) -> 0(-640361036) 
absVPrect(640361036) -> absVPrect(-640361036) 
reldims(640361036) -> reldims(-640361036) 
ctm(640361036) -> ctm(-640361036) 
$r0(640361036) -> $r0(-640361036) 
$r1(640361036) -> $r1(-640361036) 
$r2(640361036) -> $r2(-640361036) 
0(-640361036) -> 0(619562886) 
absVPrect(-640361036) -> absVPrect(619562886) 
reldims(-640361036) -> reldims(619562886) 
ctm(-640361036) -> ctm(619562886) 
$r0(-640361036) -> $r0(619562886) 
$r1(-640361036) -> $r1(619562886) 
$r2(-640361036) -> $r2(619562886) 
