method: org.apache.fop.area.inline.Leader.getRuleStyleAsString:1638144520
0(1638144520) -> 0(67659962) 
this(1638144520) -> this(67659962) 
0(1638144520) -> $r0(67659962) 
0(1638144520) -> $r1(67659962) 
0(1638144520) -> $r2(67659962) 
0(67659962) -> 0(1604880411) 
this(67659962) -> this(1604880411) 
$r0(67659962) -> $r0(1604880411) 
$r1(67659962) -> $r1(1604880411) 
$r2(67659962) -> $r2(1604880411) 
0(1604880411) -> 0(-1604880411) 
this(1604880411) -> this(-1604880411) 
$r0(1604880411) -> $r0(-1604880411) 
$r1(1604880411) -> $r1(-1604880411) 
$r2(1604880411) -> $r2(-1604880411) 
0(-1604880411) -> 0(830461357) 
this(-1604880411) -> this(830461357) 
$r0(-1604880411) -> $r0(830461357) 
$r1(-1604880411) -> $r1(830461357) 
$r2(-1604880411) -> $r2(830461357) 
0(830461357) -> 0(-1638144520) 
this(830461357) -> this(-1638144520) 
$r0(830461357) -> $r0(-1638144520) 
$r1(830461357) -> $r1(-1638144520) 
$r2(830461357) -> $r2(-1638144520) 
0(81931543) -> 0(-1638144520) 
this(81931543) -> this(-1638144520) 
$r0(81931543) -> $r0(-1638144520) 
$r1(81931543) -> $r1(-1638144520) 
$r2(81931543) -> $r2(-1638144520) 
0(81931543) -> .return(-1638144520) 
0(2030181036) -> 0(-1638144520) 
this(2030181036) -> this(-1638144520) 
$r0(2030181036) -> $r0(-1638144520) 
$r1(2030181036) -> $r1(-1638144520) 
$r2(2030181036) -> $r2(-1638144520) 
0(2030181036) -> .return(-1638144520) 
0(12115583) -> 0(-1638144520) 
this(12115583) -> this(-1638144520) 
$r0(12115583) -> $r0(-1638144520) 
$r1(12115583) -> $r1(-1638144520) 
$r2(12115583) -> $r2(-1638144520) 
0(12115583) -> .return(-1638144520) 
0(2125761735) -> 0(-1638144520) 
this(2125761735) -> this(-1638144520) 
$r0(2125761735) -> $r0(-1638144520) 
$r1(2125761735) -> $r1(-1638144520) 
$r2(2125761735) -> $r2(-1638144520) 
0(2125761735) -> .return(-1638144520) 
0(1591885603) -> 0(-1638144520) 
this(1591885603) -> this(-1638144520) 
$r0(1591885603) -> $r0(-1638144520) 
$r1(1591885603) -> $r1(-1638144520) 
$r2(1591885603) -> $r2(-1638144520) 
0(1591885603) -> .return(-1638144520) 
0(419984330) -> 0(-1638144520) 
this(419984330) -> this(-1638144520) 
$r0(419984330) -> $r0(-1638144520) 
$r1(419984330) -> $r1(-1638144520) 
$r2(419984330) -> $r2(-1638144520) 
0(419984330) -> .return(-1638144520) 
0(1767356747) -> 0(-1638144520) 
this(1767356747) -> this(-1638144520) 
$r0(1767356747) -> $r0(-1638144520) 
$r1(1767356747) -> $r1(-1638144520) 
$r2(1767356747) -> $r2(-1638144520) 
0(1767356747) -> .return(-1638144520) 
0(2118525172) -> 0(537946423) 
this(2118525172) -> this(537946423) 
$r0(2118525172) -> $r0(537946423) 
$r2(2118525172) -> $r2(537946423) 
0(537946423) -> 0(1333475873) 
this(537946423) -> this(1333475873) 
$r1(537946423) -> $r1(1333475873) 
$r2(537946423) -> $r2(1333475873) 
0(1333475873) -> 0(1882693875) 
this(1333475873) -> this(1882693875) 
$r0(1333475873) -> $r0(1882693875) 
$r1(1333475873) -> $r1(1882693875) 
$r2(1333475873) -> $r2(1882693875) 
0(1882693875) -> 0(-1882693875) 
this(1882693875) -> this(-1882693875) 
$r1(1882693875) -> $r1(-1882693875) 
$r2(1882693875) -> $r2(-1882693875) 
0(-1882693875) -> 0(146429839) 
this(-1882693875) -> this(146429839) 
$r0(-1882693875) -> $r0(146429839) 
$r1(-1882693875) -> $r1(146429839) 
$r2(-1882693875) -> $r2(146429839) 
0(146429839) -> 0(-146429839) 
this(146429839) -> this(-146429839) 
$r0(146429839) -> $r0(-146429839) 
$r1(146429839) -> $r1(-146429839) 
$r2(146429839) -> $r2(-146429839) 
0(-146429839) -> 0(30044611) 
this(-146429839) -> this(30044611) 
$r0(-146429839) -> $r0(30044611) 
$r1(-146429839) -> $r1(30044611) 
$r2(-146429839) -> $r2(30044611) 
0(30044611) -> 0(-30044611) 
this(30044611) -> this(-30044611) 
$r1(30044611) -> $r1(-30044611) 
$r2(30044611) -> $r2(-30044611) 
0(-30044611) -> 0(301120032) 
this(-30044611) -> this(301120032) 
$r0(-30044611) -> $r0(301120032) 
$r1(-30044611) -> $r1(301120032) 
$r2(-30044611) -> $r2(301120032) 
0(301120032) -> 0(-301120032) 
this(301120032) -> this(-301120032) 
$r0(301120032) -> $r0(-301120032) 
$r1(301120032) -> $r1(-301120032) 
0(-301120032) -> 0(1452905492) 
this(-301120032) -> this(1452905492) 
$r0(-301120032) -> $r0(1452905492) 
$r1(-301120032) -> $r1(1452905492) 
$r2(-301120032) -> $r2(1452905492) 
0(1452905492) -> 0(2093537654) 
this(1452905492) -> this(2093537654) 
$r0(1452905492) -> $r0(2093537654) 
$r1(1452905492) -> $r1(2093537654) 
$r2(1452905492) -> $r2(2093537654) 
