method: org.apache.fop.fonts.truetype.FontFileReader.readTTFString:1406886910
$r2(670678651) -> $r2(181656466) 
$r3(670678651) -> $r3(181656466) 
$r5(670678651) -> $r5(181656466) 
0(670678651) -> 0(660098957) 
this(670678651) -> this(660098957) 
$r0(670678651) -> $r0(660098957) 
tmp(670678651) -> tmp(660098957) 
encoding(670678651) -> encoding(660098957) 
$r1(670678651) -> $r1(660098957) 
$r2(670678651) -> $r2(660098957) 
$r3(670678651) -> $r3(660098957) 
$r5(670678651) -> $r5(660098957) 
0(660098957) -> 0(382649897) 
this(660098957) -> this(382649897) 
$r0(660098957) -> $r0(382649897) 
tmp(660098957) -> tmp(382649897) 
encoding(660098957) -> encoding(382649897) 
$r1(660098957) -> $r1(382649897) 
$r2(660098957) -> $r2(382649897) 
$r3(660098957) -> $r3(382649897) 
$r5(660098957) -> $r5(382649897) 
0(382649897) -> 0(1525961675) 
this(382649897) -> this(1525961675) 
$r0(382649897) -> $r0(1525961675) 
tmp(382649897) -> tmp(1525961675) 
encoding(382649897) -> encoding(1525961675) 
$r1(382649897) -> $r1(1525961675) 
$r2(382649897) -> $r2(1525961675) 
$r3(382649897) -> $r3(1525961675) 
$r5(382649897) -> $r5(1525961675) 
0(181656466) -> 0(1525961675) 
this(181656466) -> this(1525961675) 
$r0(181656466) -> $r0(1525961675) 
tmp(181656466) -> tmp(1525961675) 
encoding(181656466) -> encoding(1525961675) 
$r1(181656466) -> $r1(1525961675) 
$r2(181656466) -> $r2(1525961675) 
$r3(181656466) -> $r3(1525961675) 
$r5(181656466) -> $r5(1525961675) 
0(1525961675) -> 0(1178705769) 
this(1525961675) -> this(1178705769) 
$r0(1525961675) -> $r0(1178705769) 
tmp(1525961675) -> tmp(1178705769) 
encoding(1525961675) -> encoding(1178705769) 
$r1(1525961675) -> $r1(1178705769) 
$r2(1525961675) -> $r2(1178705769) 
$r3(1525961675) -> $r3(1178705769) 
0(1178705769) -> 0(2118699655) 
this(1178705769) -> this(2118699655) 
$r0(1178705769) -> $r0(2118699655) 
tmp(1178705769) -> tmp(2118699655) 
encoding(1178705769) -> encoding(2118699655) 
$r1(1178705769) -> $r1(2118699655) 
$r2(1178705769) -> $r2(2118699655) 
$r3(1178705769) -> $r3(2118699655) 
$r5(1178705769) -> $r5(2118699655) 
0(2118699655) -> 0(-1406886910) 
this(2118699655) -> this(-1406886910) 
$r0(2118699655) -> $r0(-1406886910) 
tmp(2118699655) -> tmp(-1406886910) 
encoding(2118699655) -> encoding(-1406886910) 
$r1(2118699655) -> $r1(-1406886910) 
$r2(2118699655) -> $r2(-1406886910) 
$r3(2118699655) -> $r3(-1406886910) 
$r5(2118699655) -> $r5(-1406886910) 
$r5(2118699655) -> .return(-1406886910) 
