method: org.apache.fop.area.inline.FilledArea.getBPD:37730314
0(37730314) -> 0(1082858460) 
this(37730314) -> this(1082858460) 
0(37730314) -> childAreaIt(1082858460) 
0(37730314) -> area(1082858460) 
0(37730314) -> $r0(1082858460) 
0(37730314) -> $r1(1082858460) 
0(1082858460) -> 0(1504345058) 
this(1082858460) -> this(1504345058) 
childAreaIt(1082858460) -> childAreaIt(1504345058) 
area(1082858460) -> area(1504345058) 
$r0(1082858460) -> $r0(1504345058) 
$r1(1082858460) -> $r1(1504345058) 
0(1504345058) -> 0(1145517455) 
this(1504345058) -> this(1145517455) 
childAreaIt(1504345058) -> childAreaIt(1145517455) 
area(1504345058) -> area(1145517455) 
$r0(1504345058) -> $r0(1145517455) 
$r1(1504345058) -> $r1(1145517455) 
0(1145517455) -> 0(-1145517455) 
this(1145517455) -> this(-1145517455) 
childAreaIt(1145517455) -> childAreaIt(-1145517455) 
area(1145517455) -> area(-1145517455) 
$r1(1145517455) -> $r1(-1145517455) 
0(-1145517455) -> 0(665910991) 
this(-1145517455) -> this(665910991) 
childAreaIt(-1145517455) -> childAreaIt(665910991) 
area(-1145517455) -> area(665910991) 
$r0(-1145517455) -> $r0(665910991) 
$r1(-1145517455) -> $r1(665910991) 
0(665910991) -> 0(-665910991) 
this(665910991) -> this(-665910991) 
area(665910991) -> area(-665910991) 
$r0(665910991) -> $r0(-665910991) 
$r1(665910991) -> $r1(-665910991) 
0(-665910991) -> 0(1839027433) 
this(-665910991) -> this(1839027433) 
childAreaIt(-665910991) -> childAreaIt(1839027433) 
area(-665910991) -> area(1839027433) 
$r0(-665910991) -> $r0(1839027433) 
$r1(-665910991) -> $r1(1839027433) 
0(1839027433) -> 0(-1839027433) 
this(1839027433) -> this(-1839027433) 
childAreaIt(1839027433) -> childAreaIt(-1839027433) 
area(1839027433) -> area(-1839027433) 
$r0(1839027433) -> $r0(-1839027433) 
$r1(1839027433) -> $r1(-1839027433) 
0(-1839027433) -> 0(1949418807) 
this(-1839027433) -> this(1949418807) 
childAreaIt(-1839027433) -> childAreaIt(1949418807) 
area(-1839027433) -> area(1949418807) 
$r0(-1839027433) -> $r0(1949418807) 
$r1(-1839027433) -> $r1(1949418807) 
0(1949418807) -> 0(987662160) 
this(1949418807) -> this(987662160) 
childAreaIt(1949418807) -> childAreaIt(987662160) 
area(1949418807) -> area(987662160) 
$r0(1949418807) -> $r0(987662160) 
$r1(1949418807) -> $r1(987662160) 
0(1949418807) -> 0(80465957) 
this(1949418807) -> this(80465957) 
childAreaIt(1949418807) -> childAreaIt(80465957) 
area(1949418807) -> area(80465957) 
$r0(1949418807) -> $r0(80465957) 
$r1(1949418807) -> $r1(80465957) 
0(80465957) -> 0(-80465957) 
this(80465957) -> this(-80465957) 
childAreaIt(80465957) -> childAreaIt(-80465957) 
area(80465957) -> area(-80465957) 
$r0(80465957) -> $r0(-80465957) 
0(-80465957) -> 0(9885135) 
this(-80465957) -> this(9885135) 
childAreaIt(-80465957) -> childAreaIt(9885135) 
area(-80465957) -> area(9885135) 
$r0(-80465957) -> $r0(9885135) 
$r1(-80465957) -> $r1(9885135) 
0(9885135) -> 0(1324173635) 
this(9885135) -> this(1324173635) 
childAreaIt(9885135) -> childAreaIt(1324173635) 
$r0(9885135) -> $r0(1324173635) 
$r1(9885135) -> area(1324173635) 
$r1(9885135) -> $r1(1324173635) 
0(1324173635) -> 0(-1324173635) 
this(1324173635) -> this(-1324173635) 
childAreaIt(1324173635) -> childAreaIt(-1324173635) 
area(1324173635) -> area(-1324173635) 
$r0(1324173635) -> $r0(-1324173635) 
$r1(1324173635) -> $r1(-1324173635) 
0(-1324173635) -> 0(1013249584) 
this(-1324173635) -> this(1013249584) 
childAreaIt(-1324173635) -> childAreaIt(1013249584) 
area(-1324173635) -> area(1013249584) 
$r0(-1324173635) -> $r0(1013249584) 
$r1(-1324173635) -> $r1(1013249584) 
0(1013249584) -> 0(800968687) 
this(1013249584) -> this(800968687) 
childAreaIt(1013249584) -> childAreaIt(800968687) 
area(1013249584) -> area(800968687) 
$r0(1013249584) -> $r0(800968687) 
$r1(1013249584) -> $r1(800968687) 
0(1013249584) -> 0(820990266) 
this(1013249584) -> this(820990266) 
childAreaIt(1013249584) -> childAreaIt(820990266) 
area(1013249584) -> area(820990266) 
$r0(1013249584) -> $r0(820990266) 
$r1(1013249584) -> $r1(820990266) 
0(820990266) -> 0(-820990266) 
this(820990266) -> this(-820990266) 
childAreaIt(820990266) -> childAreaIt(-820990266) 
area(820990266) -> area(-820990266) 
$r0(820990266) -> $r0(-820990266) 
$r1(820990266) -> $r1(-820990266) 
0(-820990266) -> 0(800968687) 
this(-820990266) -> this(800968687) 
childAreaIt(-820990266) -> childAreaIt(800968687) 
area(-820990266) -> area(800968687) 
$r0(-820990266) -> $r0(800968687) 
$r1(-820990266) -> $r1(800968687) 
0(800968687) -> 0(1839027433) 
this(800968687) -> this(1839027433) 
childAreaIt(800968687) -> childAreaIt(1839027433) 
area(800968687) -> area(1839027433) 
$r0(800968687) -> $r0(1839027433) 
$r1(800968687) -> $r1(1839027433) 
0(987662160) -> 0(-37730314) 
this(987662160) -> this(-37730314) 
childAreaIt(987662160) -> childAreaIt(-37730314) 
area(987662160) -> area(-37730314) 
$r0(987662160) -> $r0(-37730314) 
$r1(987662160) -> $r1(-37730314) 
0(987662160) -> .return(-37730314) 
