method: org.apache.fop.pdf.PDFEncryptionJCE.getTrailerEntry:73407993
0(73407993) -> 0(924448107) 
this(73407993) -> this(924448107) 
0(73407993) -> $r0(924448107) 
0(73407993) -> $r1(924448107) 
0(73407993) -> $r2(924448107) 
0(924448107) -> 0(155148304) 
this(924448107) -> this(155148304) 
$r0(924448107) -> $r0(155148304) 
$r1(924448107) -> $r1(155148304) 
$r2(924448107) -> $r2(155148304) 
0(155148304) -> 0(1594127688) 
this(155148304) -> this(1594127688) 
$r1(155148304) -> $r1(1594127688) 
$r2(155148304) -> $r2(1594127688) 
0(1594127688) -> 0(208948902) 
this(1594127688) -> this(208948902) 
$r0(1594127688) -> $r0(208948902) 
$r1(1594127688) -> $r1(208948902) 
$r2(1594127688) -> $r2(208948902) 
0(208948902) -> 0(-208948902) 
this(208948902) -> this(-208948902) 
$r1(208948902) -> $r1(-208948902) 
$r2(208948902) -> $r2(-208948902) 
0(-208948902) -> 0(867633226) 
this(-208948902) -> this(867633226) 
$r0(-208948902) -> $r0(867633226) 
$r1(-208948902) -> $r1(867633226) 
$r2(-208948902) -> $r2(867633226) 
0(867633226) -> 0(-867633226) 
this(867633226) -> this(-867633226) 
$r0(867633226) -> $r0(-867633226) 
$r1(867633226) -> $r1(-867633226) 
$r2(867633226) -> $r2(-867633226) 
0(-867633226) -> 0(897666252) 
this(-867633226) -> this(897666252) 
$r0(-867633226) -> $r0(897666252) 
$r1(-867633226) -> $r1(897666252) 
$r2(-867633226) -> $r2(897666252) 
0(897666252) -> 0(-897666252) 
this(897666252) -> this(-897666252) 
$r1(897666252) -> $r1(-897666252) 
$r2(897666252) -> $r2(-897666252) 
0(-897666252) -> 0(598817397) 
this(-897666252) -> this(598817397) 
$r0(-897666252) -> $r0(598817397) 
$r1(-897666252) -> $r1(598817397) 
$r2(-897666252) -> $r2(598817397) 
0(598817397) -> 0(-598817397) 
this(598817397) -> this(-598817397) 
$r1(598817397) -> $r1(-598817397) 
$r2(598817397) -> $r2(-598817397) 
0(-598817397) -> 0(1939238448) 
this(-598817397) -> this(1939238448) 
$r0(-598817397) -> $r0(1939238448) 
$r1(-598817397) -> $r1(1939238448) 
$r2(-598817397) -> $r2(1939238448) 
0(1939238448) -> 0(-1939238448) 
this(1939238448) -> this(-1939238448) 
$r0(1939238448) -> $r0(-1939238448) 
$r1(1939238448) -> $r1(-1939238448) 
$r2(1939238448) -> $r2(-1939238448) 
0(-1939238448) -> 0(421285017) 
this(-1939238448) -> this(421285017) 
$r0(-1939238448) -> $r0(421285017) 
$r1(-1939238448) -> $r1(421285017) 
$r2(-1939238448) -> $r2(421285017) 
0(421285017) -> 0(-421285017) 
this(421285017) -> this(-421285017) 
$r1(421285017) -> $r1(-421285017) 
$r2(421285017) -> $r2(-421285017) 
0(-421285017) -> 0(674387580) 
this(-421285017) -> this(674387580) 
$r0(-421285017) -> $r0(674387580) 
$r1(-421285017) -> $r1(674387580) 
$r2(-421285017) -> $r2(674387580) 
0(674387580) -> 0(-674387580) 
this(674387580) -> this(-674387580) 
$r1(674387580) -> $r1(-674387580) 
$r2(674387580) -> $r2(-674387580) 
0(-674387580) -> 0(1439305272) 
this(-674387580) -> this(1439305272) 
$r0(-674387580) -> $r0(1439305272) 
$r1(-674387580) -> $r1(1439305272) 
$r2(-674387580) -> $r2(1439305272) 
0(1439305272) -> 0(-1439305272) 
this(1439305272) -> this(-1439305272) 
$r0(1439305272) -> $r0(-1439305272) 
$r2(1439305272) -> $r2(-1439305272) 
0(-1439305272) -> 0(1147906696) 
this(-1439305272) -> this(1147906696) 
$r0(-1439305272) -> $r0(1147906696) 
$r1(-1439305272) -> $r1(1147906696) 
