method: org.apache.fop.render.txt.TXTStream.setEncoding:1139921407
2371356 -> 2371357
2371358 -> 2371359
2371360 -> 2371361
2371357 -> 2371362
2371359 -> 2371363
2371361 -> 2371364
2371362 -> 2371365
2371363 -> 2371366
2371364 -> 2371367
2371365 -> 2371368
2371366 -> 2371369
2371367 -> 2371370
2371365 -> 2371371
2371366 -> 2371372
2371367 -> 2371373
2371371 -> 2371374
2371372 -> 2371375
2371373 -> 2371376
2371374 -> 2371377
2371375 -> 2371378
2371376 -> 2371379
2371368 -> 2371377
2371369 -> 2371378
2371370 -> 2371379
2371377 -> 2371380
2371378 -> 2371381
2371379 -> 2371382
2371377 -> 2371383
