method: org.apache.fop.render.afp.extensions.AFPAttribute.make:1547012095
0(1547012095) -> 0(1374971404) 
this(1547012095) -> this(1374971404) 
propertyList(1547012095) -> propertyList(1374971404) 
0(1547012095) -> $r0(1374971404) 
0(1547012095) -> $r1(1374971404) 
0(1547012095) -> $r2(1374971404) 
0(1374971404) -> 0(72861661) 
this(1374971404) -> this(72861661) 
propertyList(1374971404) -> propertyList(72861661) 
$r0(1374971404) -> $r0(72861661) 
$r1(1374971404) -> $r1(72861661) 
$r2(1374971404) -> $r2(72861661) 
0(72861661) -> 0(1564178122) 
this(72861661) -> this(1564178122) 
propertyList(72861661) -> propertyList(1564178122) 
$r0(72861661) -> $r0(1564178122) 
$r1(72861661) -> $r1(1564178122) 
$r2(72861661) -> $r2(1564178122) 
0(1564178122) -> 0(1794373527) 
this(1564178122) -> this(1794373527) 
propertyList(1564178122) -> propertyList(1794373527) 
$r0(1564178122) -> $r0(1794373527) 
$r1(1564178122) -> $r1(1794373527) 
$r2(1564178122) -> $r2(1794373527) 
0(1794373527) -> 0(754168007) 
this(1794373527) -> this(754168007) 
propertyList(1794373527) -> propertyList(754168007) 
$r0(1794373527) -> $r0(754168007) 
$r1(1794373527) -> $r1(754168007) 
$r2(1794373527) -> $r2(754168007) 
0(1794373527) -> 0(946150495) 
this(1794373527) -> this(946150495) 
propertyList(1794373527) -> propertyList(946150495) 
$r0(1794373527) -> $r0(946150495) 
$r1(1794373527) -> $r1(946150495) 
$r2(1794373527) -> $r2(946150495) 
0(946150495) -> 0(-946150495) 
this(946150495) -> this(-946150495) 
propertyList(946150495) -> propertyList(-946150495) 
$r0(946150495) -> $r0(-946150495) 
$r2(946150495) -> $r2(-946150495) 
0(-946150495) -> 0(1982447077) 
this(-946150495) -> this(1982447077) 
propertyList(-946150495) -> propertyList(1982447077) 
$r0(-946150495) -> $r0(1982447077) 
$r1(-946150495) -> $r1(1982447077) 
$r2(-946150495) -> $r2(1982447077) 
0(1982447077) -> 0(-1982447077) 
this(1982447077) -> this(-1982447077) 
propertyList(1982447077) -> propertyList(-1982447077) 
$r0(1982447077) -> $r0(-1982447077) 
$r1(1982447077) -> $r1(-1982447077) 
0(-1982447077) -> 0(779239934) 
this(-1982447077) -> this(779239934) 
propertyList(-1982447077) -> propertyList(779239934) 
$r0(-1982447077) -> $r0(779239934) 
$r1(-1982447077) -> $r1(779239934) 
$r2(-1982447077) -> $r2(779239934) 
0(779239934) -> 0(754168007) 
this(779239934) -> this(754168007) 
propertyList(779239934) -> propertyList(754168007) 
$r0(779239934) -> $r0(754168007) 
$r1(779239934) -> $r1(754168007) 
$r2(779239934) -> $r2(754168007) 
0(754168007) -> 0(853209055) 
this(754168007) -> this(853209055) 
propertyList(754168007) -> propertyList(853209055) 
$r0(754168007) -> $r0(853209055) 
$r1(754168007) -> $r1(853209055) 
$r2(754168007) -> $r2(853209055) 
0(853209055) -> 0(-1547012095) 
this(853209055) -> this(-1547012095) 
propertyList(853209055) -> propertyList(-1547012095) 
$r0(853209055) -> $r0(-1547012095) 
$r1(853209055) -> $r1(-1547012095) 
$r2(853209055) -> $r2(-1547012095) 
$r0(853209055) -> .return(-1547012095) 
