method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.deferredFootnotes:526303897
1389872 -> 1389873
1389874 -> 1389875
1389872 -> 1389876
1389872 -> 1389877
1389872 -> 1389878
1389873 -> 1389879
1389875 -> 1389880
1389876 -> 1389881
1389877 -> 1389882
1389878 -> 1389883
1389879 -> 1389884
1389880 -> 1389885
1389881 -> 1389886
1389882 -> 1389887
1389883 -> 1389888
1389884 -> 1389889
1389885 -> 1389890
1389886 -> 1389891
1389887 -> 1389892
1389888 -> 1389893
1389889 -> 1389894
1389890 -> 1389895
1389891 -> 1389896
1389892 -> 1389897
1389893 -> 1389898
1389894 -> 1389899
1389895 -> 1389900
1389896 -> 1389901
1389897 -> 1389902
1389898 -> 1389903
1389899 -> 1389904
1389900 -> 1389905
1389901 -> 1389906
1389902 -> 1389907
1389903 -> 1389908
1389899 -> 1389909
1389900 -> 1389910
1389901 -> 1389911
1389902 -> 1389912
1389903 -> 1389913
1389909 -> 1389914
1389910 -> 1389915
1389911 -> 1389916
1389912 -> 1389917
1389913 -> 1389918
1389914 -> 1389904
1389915 -> 1389905
1389916 -> 1389906
1389917 -> 1389907
1389918 -> 1389908
1389914 -> 1389919
1389915 -> 1389920
1389916 -> 1389921
1389917 -> 1389922
1389918 -> 1389923
1389919 -> 1389924
1389920 -> 1389925
1389921 -> 1389926
1389922 -> 1389927
1389923 -> 1389928
1389924 -> 1389929
1389925 -> 1389930
1389926 -> 1389931
1389927 -> 1389932
1389928 -> 1389933
1389929 -> 1389934
1389930 -> 1389935
1389931 -> 1389936
1389932 -> 1389937
1389933 -> 1389938
1389929 -> 1389939
1389930 -> 1389940
1389931 -> 1389941
1389932 -> 1389942
1389933 -> 1389943
1389939 -> 1389944
1389940 -> 1389945
1389941 -> 1389946
1389942 -> 1389947
1389943 -> 1389948
1389944 -> 1389949
1389945 -> 1389950
1389946 -> 1389951
1389948 -> 1389952
1389949 -> 1389953
1389950 -> 1389954
1389951 -> 1389955
1389956 -> 1389957
1389952 -> 1389958
1389953 -> 1389959
1389954 -> 1389960
1389955 -> 1389961
1389957 -> 1389962
1389957 -> 1389963
1389959 -> 1389964
1389960 -> 1389965
1389961 -> 1389966
1389963 -> 1389967
1389962 -> 1389968
1389964 -> 1389969
1389965 -> 1389970
1389966 -> 1389971
1389967 -> 1389972
1389968 -> 1389973
1389969 -> 1389974
1389970 -> 1389975
1389971 -> 1389976
1389972 -> 1389977
1389973 -> 1389978
1389974 -> 1389934
1389975 -> 1389935
1389976 -> 1389936
1389977 -> 1389937
1389978 -> 1389938
1389974 -> 1389904
1389975 -> 1389905
1389976 -> 1389906
1389977 -> 1389907
1389978 -> 1389908
1389904 -> 1389979
1389905 -> 1389980
1389906 -> 1389981
1389907 -> 1389982
1389908 -> 1389983
1389979 -> 1389984
1389980 -> 1389985
1389981 -> 1389986
1389982 -> 1389987
1389983 -> 1389988
1389979 -> 1389934
1389980 -> 1389935
1389981 -> 1389936
1389982 -> 1389937
1389983 -> 1389938
1389934 -> 1389989
1389935 -> 1389990
1389936 -> 1389991
1389937 -> 1389992
1389938 -> 1389993
1389989 -> 1389994
1389990 -> 1389995
1389991 -> 1389996
1389992 -> 1389997
1389993 -> 1389998
1389984 -> 1389994
1389985 -> 1389995
1389986 -> 1389996
1389987 -> 1389997
1389988 -> 1389998
1389994 -> 1389999
1389995 -> 1390000
1389996 -> 1390001
1389997 -> 1390002
1389998 -> 1390003
1389994 -> 1390004
