method: org.apache.fop.render.pdf.ImageRenderedAdapter.populateXObjectDictionary:5344384
0(5344384) -> 0(990960766) 
this(5344384) -> this(990960766) 
dict(5344384) -> dict(990960766) 
0(5344384) -> cm(990960766) 
0(5344384) -> icm(990960766) 
0(5344384) -> indexed(990960766) 
0(5344384) -> palette(990960766) 
0(5344384) -> baout(990960766) 
0(5344384) -> index(990960766) 
0(5344384) -> mask(990960766) 
0(5344384) -> $r0(990960766) 
0(5344384) -> $r1(990960766) 
0(5344384) -> $r2(990960766) 
0(5344384) -> $r3(990960766) 
0(5344384) -> $r4(990960766) 
0(5344384) -> $r5(990960766) 
0(5344384) -> $r6(990960766) 
0(5344384) -> $r7(990960766) 
0(5344384) -> $r8(990960766) 
0(5344384) -> $r9(990960766) 
0(5344384) -> $r10(990960766) 
0(5344384) -> $r11(990960766) 
0(5344384) -> $r12(990960766) 
0(5344384) -> $r13(990960766) 
0(5344384) -> $r14(990960766) 
0(5344384) -> $r15(990960766) 
0(5344384) -> $r16(990960766) 
0(5344384) -> $r17(990960766) 
0(990960766) -> 0(1341911677) 
this(990960766) -> this(1341911677) 
dict(990960766) -> dict(1341911677) 
cm(990960766) -> cm(1341911677) 
icm(990960766) -> icm(1341911677) 
indexed(990960766) -> indexed(1341911677) 
palette(990960766) -> palette(1341911677) 
baout(990960766) -> baout(1341911677) 
index(990960766) -> index(1341911677) 
mask(990960766) -> mask(1341911677) 
$r0(990960766) -> $r0(1341911677) 
$r1(990960766) -> $r1(1341911677) 
$r2(990960766) -> $r2(1341911677) 
$r3(990960766) -> $r3(1341911677) 
$r4(990960766) -> $r4(1341911677) 
$r5(990960766) -> $r5(1341911677) 
$r6(990960766) -> $r6(1341911677) 
$r7(990960766) -> $r7(1341911677) 
$r8(990960766) -> $r8(1341911677) 
$r9(990960766) -> $r9(1341911677) 
$r10(990960766) -> $r10(1341911677) 
$r11(990960766) -> $r11(1341911677) 
$r12(990960766) -> $r12(1341911677) 
$r13(990960766) -> $r13(1341911677) 
$r14(990960766) -> $r14(1341911677) 
$r15(990960766) -> $r15(1341911677) 
$r16(990960766) -> $r16(1341911677) 
$r17(990960766) -> $r17(1341911677) 
0(1341911677) -> 0(122110986) 
this(1341911677) -> this(122110986) 
dict(1341911677) -> dict(122110986) 
cm(1341911677) -> cm(122110986) 
icm(1341911677) -> icm(122110986) 
indexed(1341911677) -> indexed(122110986) 
palette(1341911677) -> palette(122110986) 
baout(1341911677) -> baout(122110986) 
index(1341911677) -> index(122110986) 
mask(1341911677) -> mask(122110986) 
$r0(1341911677) -> $r0(122110986) 
$r1(1341911677) -> $r1(122110986) 
$r2(1341911677) -> $r2(122110986) 
$r3(1341911677) -> $r3(122110986) 
$r4(1341911677) -> $r4(122110986) 
$r5(1341911677) -> $r5(122110986) 
$r6(1341911677) -> $r6(122110986) 
$r7(1341911677) -> $r7(122110986) 
$r8(1341911677) -> $r8(122110986) 
$r9(1341911677) -> $r9(122110986) 
$r10(1341911677) -> $r10(122110986) 
$r11(1341911677) -> $r11(122110986) 
$r12(1341911677) -> $r12(122110986) 
$r13(1341911677) -> $r13(122110986) 
$r14(1341911677) -> $r14(122110986) 
$r15(1341911677) -> $r15(122110986) 
$r16(1341911677) -> $r16(122110986) 
$r17(1341911677) -> $r17(122110986) 
0(122110986) -> 0(-122110986) 
this(122110986) -> this(-122110986) 
dict(122110986) -> dict(-122110986) 
icm(122110986) -> icm(-122110986) 
indexed(122110986) -> indexed(-122110986) 
palette(122110986) -> palette(-122110986) 
baout(122110986) -> baout(-122110986) 
index(122110986) -> index(-122110986) 
mask(122110986) -> mask(-122110986) 
$r0(122110986) -> $r0(-122110986) 
$r1(122110986) -> $r1(-122110986) 
$r2(122110986) -> $r2(-122110986) 
$r3(122110986) -> $r3(-122110986) 
$r4(122110986) -> $r4(-122110986) 
$r5(122110986) -> $r5(-122110986) 
$r6(122110986) -> $r6(-122110986) 
$r7(122110986) -> $r7(-122110986) 
$r8(122110986) -> $r8(-122110986) 
$r9(122110986) -> $r9(-122110986) 
$r10(122110986) -> $r10(-122110986) 
$r11(122110986) -> $r11(-122110986) 
$r12(122110986) -> $r12(-122110986) 
$r13(122110986) -> $r13(-122110986) 
$r14(122110986) -> $r14(-122110986) 
$r15(122110986) -> $r15(-122110986) 
$r16(122110986) -> $r16(-122110986) 
$r17(122110986) -> $r17(-122110986) 
0(-122110986) -> 0(13789291) 
this(-122110986) -> this(13789291) 
dict(-122110986) -> dict(13789291) 
cm(-122110986) -> cm(13789291) 
icm(-122110986) -> icm(13789291) 
indexed(-122110986) -> indexed(13789291) 
palette(-122110986) -> palette(13789291) 
baout(-122110986) -> baout(13789291) 
index(-122110986) -> index(13789291) 
mask(-122110986) -> mask(13789291) 
$r0(-122110986) -> $r0(13789291) 
$r1(-122110986) -> $r1(13789291) 
$r2(-122110986) -> $r2(13789291) 
$r3(-122110986) -> $r3(13789291) 
$r4(-122110986) -> $r4(13789291) 
$r5(-122110986) -> $r5(13789291) 
$r6(-122110986) -> $r6(13789291) 
$r7(-122110986) -> $r7(13789291) 
$r8(-122110986) -> $r8(13789291) 
$r9(-122110986) -> $r9(13789291) 
$r10(-122110986) -> $r10(13789291) 
$r11(-122110986) -> $r11(13789291) 
$r12(-122110986) -> $r12(13789291) 
$r13(-122110986) -> $r13(13789291) 
$r14(-122110986) -> $r14(13789291) 
$r15(-122110986) -> $r15(13789291) 
$r16(-122110986) -> $r16(13789291) 
$r17(-122110986) -> $r17(13789291) 
0(13789291) -> 0(1975863608) 
this(13789291) -> this(1975863608) 
dict(13789291) -> dict(1975863608) 
cm(13789291) -> cm(1975863608) 
icm(13789291) -> icm(1975863608) 
indexed(13789291) -> indexed(1975863608) 
palette(13789291) -> palette(1975863608) 
baout(13789291) -> baout(1975863608) 
index(13789291) -> index(1975863608) 
mask(13789291) -> mask(1975863608) 
$r0(13789291) -> $r0(1975863608) 
$r1(13789291) -> $r1(1975863608) 
$r2(13789291) -> $r2(1975863608) 
$r3(13789291) -> $r3(1975863608) 
$r4(13789291) -> $r4(1975863608) 
$r5(13789291) -> $r5(1975863608) 
$r6(13789291) -> $r6(1975863608) 
$r7(13789291) -> $r7(1975863608) 
$r8(13789291) -> $r8(1975863608) 
$r9(13789291) -> $r9(1975863608) 
$r10(13789291) -> $r10(1975863608) 
$r11(13789291) -> $r11(1975863608) 
$r12(13789291) -> $r12(1975863608) 
$r13(13789291) -> $r13(1975863608) 
$r14(13789291) -> $r14(1975863608) 
$r15(13789291) -> $r15(1975863608) 
$r16(13789291) -> $r16(1975863608) 
$r17(13789291) -> $r17(1975863608) 
0(1975863608) -> 0(2026738338) 
this(1975863608) -> this(2026738338) 
dict(1975863608) -> dict(2026738338) 
cm(1975863608) -> cm(2026738338) 
