method: org.apache.fop.area.AreaTreeParser$Handler.endElement:435684709
0(435684709) -> 0(508833080) 
this(435684709) -> this(508833080) 
uri(435684709) -> uri(508833080) 
localName(435684709) -> localName(508833080) 
qName(435684709) -> qName(508833080) 
0(435684709) -> obj(508833080) 
0(435684709) -> maker(508833080) 
0(435684709) -> $r0(508833080) 
0(435684709) -> $r1(508833080) 
0(435684709) -> $r2(508833080) 
0(435684709) -> $r3(508833080) 
0(435684709) -> $r4(508833080) 
0(435684709) -> $r5(508833080) 
0(435684709) -> $r6(508833080) 
0(508833080) -> 0(677693206) 
this(508833080) -> this(677693206) 
uri(508833080) -> uri(677693206) 
localName(508833080) -> localName(677693206) 
qName(508833080) -> qName(677693206) 
obj(508833080) -> obj(677693206) 
maker(508833080) -> maker(677693206) 
$r0(508833080) -> $r0(677693206) 
$r1(508833080) -> $r1(677693206) 
$r2(508833080) -> $r2(677693206) 
$r3(508833080) -> $r3(677693206) 
$r4(508833080) -> $r4(677693206) 
$r5(508833080) -> $r5(677693206) 
$r6(508833080) -> $r6(677693206) 
0(677693206) -> 0(1883933201) 
this(677693206) -> this(1883933201) 
uri(677693206) -> uri(1883933201) 
localName(677693206) -> localName(1883933201) 
qName(677693206) -> qName(1883933201) 
obj(677693206) -> obj(1883933201) 
maker(677693206) -> maker(1883933201) 
$r0(677693206) -> $r0(1883933201) 
$r1(677693206) -> $r1(1883933201) 
$r2(677693206) -> $r2(1883933201) 
$r3(677693206) -> $r3(1883933201) 
$r4(677693206) -> $r4(1883933201) 
$r5(677693206) -> $r5(1883933201) 
$r6(677693206) -> $r6(1883933201) 
0(1883933201) -> 0(766417839) 
this(1883933201) -> this(766417839) 
uri(1883933201) -> uri(766417839) 
localName(1883933201) -> localName(766417839) 
qName(1883933201) -> qName(766417839) 
obj(1883933201) -> obj(766417839) 
maker(1883933201) -> maker(766417839) 
$r0(1883933201) -> $r0(766417839) 
$r1(1883933201) -> $r1(766417839) 
$r2(1883933201) -> $r2(766417839) 
$r3(1883933201) -> $r3(766417839) 
$r4(1883933201) -> $r4(766417839) 
$r5(1883933201) -> $r5(766417839) 
$r6(1883933201) -> $r6(766417839) 
0(766417839) -> 0(720535082) 
this(766417839) -> this(720535082) 
uri(766417839) -> uri(720535082) 
localName(766417839) -> localName(720535082) 
qName(766417839) -> qName(720535082) 
obj(766417839) -> obj(720535082) 
maker(766417839) -> maker(720535082) 
$r0(766417839) -> $r0(720535082) 
