method: org.apache.fop.fo.flow.Block.getKeepWithNext:153131280
0(153131280) -> 0(534910276) 
this(153131280) -> this(534910276) 
0(153131280) -> $r0(534910276) 
0(534910276) -> 0(1202785366) 
this(534910276) -> this(1202785366) 
$r0(534910276) -> $r0(1202785366) 
0(1202785366) -> 0(950077151) 
this(1202785366) -> this(950077151) 
$r0(1202785366) -> $r0(950077151) 
0(950077151) -> 0(-153131280) 
this(950077151) -> this(-153131280) 
$r0(950077151) -> $r0(-153131280) 
$r0(950077151) -> .return(-153131280) 
