method: org.apache.fop.fo.pagination.SimplePageMaster.getCommonMarginBlock:2060734710
0(2060734710) -> 0(342445147) 
this(2060734710) -> this(342445147) 
0(2060734710) -> $r0(342445147) 
0(342445147) -> 0(422498984) 
this(342445147) -> this(422498984) 
$r0(342445147) -> $r0(422498984) 
0(422498984) -> 0(1359487106) 
this(422498984) -> this(1359487106) 
$r0(422498984) -> $r0(1359487106) 
0(1359487106) -> 0(-2060734710) 
this(1359487106) -> this(-2060734710) 
$r0(1359487106) -> $r0(-2060734710) 
$r0(1359487106) -> .return(-2060734710) 
