method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.getNextKnuthElements:952794913
0(952794913) -> 0(1932815622) 
this(952794913) -> this(1932815622) 
context(952794913) -> context(1932815622) 
0(952794913) -> stackLimit(1932815622) 
0(952794913) -> contentList(1932815622) 
0(952794913) -> returnList(1932815622) 
0(952794913) -> prevLM(1932815622) 
0(952794913) -> curLM(1932815622) 
0(952794913) -> childLC(1932815622) 
0(952794913) -> range(1932815622) 
0(952794913) -> breaker(1932815622) 
0(952794913) -> bcPosition(1932815622) 
0(952794913) -> $r0(1932815622) 
0(952794913) -> $r1(1932815622) 
0(952794913) -> $r2(1932815622) 
0(952794913) -> $r3(1932815622) 
0(952794913) -> $r4(1932815622) 
0(952794913) -> $r5(1932815622) 
0(952794913) -> $r6(1932815622) 
0(952794913) -> $r7(1932815622) 
0(952794913) -> $r8(1932815622) 
0(952794913) -> $r9(1932815622) 
0(952794913) -> $r10(1932815622) 
0(952794913) -> $r11(1932815622) 
0(952794913) -> $r14(1932815622) 
0(952794913) -> $r15(1932815622) 
0(952794913) -> $r16(1932815622) 
0(952794913) -> $r17(1932815622) 
0(952794913) -> $r18(1932815622) 
0(952794913) -> $r19(1932815622) 
0(952794913) -> $r20(1932815622) 
0(952794913) -> $r21(1932815622) 
0(952794913) -> returnedList(1932815622) 
0(952794913) -> $r22(1932815622) 
0(952794913) -> $r23(1932815622) 
0(952794913) -> $r24(1932815622) 
0(952794913) -> $r25(1932815622) 
0(952794913) -> $r26(1932815622) 
0(952794913) -> $r27(1932815622) 
0(952794913) -> $r28(1932815622) 
0(952794913) -> $r29(1932815622) 
0(952794913) -> $r30(1932815622) 
0(1932815622) -> 0(1994514432) 
this(1932815622) -> this(1994514432) 
context(1932815622) -> context(1994514432) 
stackLimit(1932815622) -> stackLimit(1994514432) 
contentList(1932815622) -> contentList(1994514432) 
returnList(1932815622) -> returnList(1994514432) 
prevLM(1932815622) -> prevLM(1994514432) 
curLM(1932815622) -> curLM(1994514432) 
childLC(1932815622) -> childLC(1994514432) 
range(1932815622) -> range(1994514432) 
breaker(1932815622) -> breaker(1994514432) 
