method: org.apache.fop.fo.expr.PropertyInfo.getFunctionPercentBase:1168268956
162451 -> 162452
162453 -> 162454
162451 -> 162455
162451 -> 162456
162451 -> 162457
162451 -> 162458
162452 -> 162459
162454 -> 162460
162455 -> 162461
162456 -> 162462
162457 -> 162463
162458 -> 162464
162459 -> 162465
162460 -> 162466
162461 -> 162467
162462 -> 162468
162463 -> 162469
162464 -> 162470
162465 -> 162471
162466 -> 162472
162467 -> 162473
162468 -> 162474
162469 -> 162475
162470 -> 162476
162465 -> 162477
162466 -> 162478
162467 -> 162479
162468 -> 162480
162469 -> 162481
162470 -> 162482
162477 -> 162483
162478 -> 162484
162479 -> 162485
162480 -> 162486
162481 -> 162487
162482 -> 162488
162483 -> 162489
162484 -> 162490
162485 -> 162491
162486 -> 162492
162488 -> 162493
162489 -> 162494
162490 -> 162495
162491 -> 162496
162492 -> 162497
162498 -> 162499
162493 -> 162500
162494 -> 162501
162495 -> 162502
162497 -> 162503
162499 -> 162504
162499 -> 162505
162500 -> 162506
162501 -> 162471
162502 -> 162472
162504 -> 162473
162503 -> 162474
162505 -> 162475
162506 -> 162476
162501 -> 162507
162502 -> 162508
162504 -> 162509
162503 -> 162510
162505 -> 162511
162506 -> 162512
162507 -> 162513
162508 -> 162514
162509 -> 162515
162510 -> 162516
162511 -> 162517
162513 -> 162518
162514 -> 162519
162515 -> 162520
162516 -> 162521
162517 -> 162522
162523 -> 162524
162518 -> 162525
162519 -> 162526
162520 -> 162527
162521 -> 162528
162522 -> 162529
162524 -> 162530
162524 -> 162531
162471 -> 162525
162472 -> 162526
162473 -> 162527
162474 -> 162528
162475 -> 162529
162476 -> 162530
162471 -> 162531
