method: org.apache.fop.render.java2d.Java2DFontMetrics.width:1506502774
0(1506502774) -> 0(968330207) 
this(1506502774) -> this(968330207) 
family(1506502774) -> family(968330207) 
0(968330207) -> 0(1094712083) 
this(968330207) -> this(1094712083) 
family(968330207) -> family(1094712083) 
0(1094712083) -> 0(1333575132) 
this(1094712083) -> this(1333575132) 
family(1094712083) -> family(1333575132) 
0(1333575132) -> 0(110419785) 
this(1333575132) -> this(110419785) 
family(1333575132) -> family(110419785) 
0(110419785) -> 0(399455487) 
this(110419785) -> this(399455487) 
family(110419785) -> family(399455487) 
0(399455487) -> 0(56853355) 
this(399455487) -> this(56853355) 
family(399455487) -> family(56853355) 
0(56853355) -> 0(1311712129) 
this(56853355) -> this(1311712129) 
family(56853355) -> family(1311712129) 
0(1311712129) -> 0(-1311712129) 
this(1311712129) -> this(-1311712129) 
family(1311712129) -> family(-1311712129) 
0(-1311712129) -> 0(1847218162) 
this(-1311712129) -> this(1847218162) 
family(-1311712129) -> family(1847218162) 
0(1847218162) -> 0(531212161) 
this(1847218162) -> this(531212161) 
family(1847218162) -> family(531212161) 
0(531212161) -> 0(-1506502774) 
this(531212161) -> this(-1506502774) 
family(531212161) -> family(-1506502774) 
0(531212161) -> .return(-1506502774) 
