method: org.apache.fop.render.java2d.Java2DFontMetrics.hasChar:1280009741
0(1280009741) -> 0(951259298) 
this(1280009741) -> this(951259298) 
family(1280009741) -> family(951259298) 
0(1280009741) -> $r0(951259298) 
0(951259298) -> 0(1946753218) 
this(951259298) -> this(1946753218) 
family(951259298) -> family(1946753218) 
$r0(951259298) -> $r0(1946753218) 
0(1946753218) -> 0(20489234) 
this(1946753218) -> this(20489234) 
family(1946753218) -> family(20489234) 
$r0(1946753218) -> $r0(20489234) 
0(20489234) -> 0(765172318) 
this(20489234) -> this(765172318) 
family(20489234) -> family(765172318) 
$r0(20489234) -> $r0(765172318) 
0(765172318) -> 0(1119070390) 
this(765172318) -> this(1119070390) 
family(765172318) -> family(1119070390) 
$r0(765172318) -> $r0(1119070390) 
0(1119070390) -> 0(1854745404) 
this(1119070390) -> this(1854745404) 
family(1119070390) -> family(1854745404) 
$r0(1119070390) -> $r0(1854745404) 
0(1854745404) -> 0(994433679) 
this(1854745404) -> this(994433679) 
family(1854745404) -> family(994433679) 
$r0(1854745404) -> $r0(994433679) 
0(994433679) -> 0(1268585989) 
this(994433679) -> this(1268585989) 
family(994433679) -> family(1268585989) 
$r0(994433679) -> $r0(1268585989) 
0(1268585989) -> 0(-1268585989) 
this(1268585989) -> this(-1268585989) 
family(1268585989) -> family(-1268585989) 
$r0(1268585989) -> $r0(-1268585989) 
0(-1268585989) -> 0(907069707) 
this(-1268585989) -> this(907069707) 
family(-1268585989) -> family(907069707) 
$r0(-1268585989) -> $r0(907069707) 
0(907069707) -> 0(-1280009741) 
this(907069707) -> this(-1280009741) 
family(907069707) -> family(-1280009741) 
$r0(907069707) -> $r0(-1280009741) 
0(907069707) -> .return(-1280009741) 
