method: org.apache.fop.apps.FormattingResults.<init>:432823630
0(432823630) -> 0(1591153195) 
this(432823630) -> this(1591153195) 
0(1591153195) -> 0(1862366718) 
this(1591153195) -> this(1862366718) 
0(1862366718) -> 0(2146832073) 
this(1862366718) -> this(2146832073) 
0(2146832073) -> 0(467713549) 
this(2146832073) -> this(467713549) 
0(467713549) -> 0(1071470023) 
this(467713549) -> this(1071470023) 
0(1071470023) -> 0(-432823630) 
this(1071470023) -> this(-432823630) 
0(1071470023) -> .return(-432823630) 
