method: org.apache.fop.fonts.CustomFont.getXHeight:2143791260
0(2143791260) -> 0(1706455331) 
this(2143791260) -> this(1706455331) 
0(1706455331) -> 0(750642432) 
this(1706455331) -> this(750642432) 
0(750642432) -> 0(1470217384) 
this(750642432) -> this(1470217384) 
0(1470217384) -> 0(996730506) 
this(1470217384) -> this(996730506) 
0(996730506) -> 0(1677167742) 
this(996730506) -> this(1677167742) 
0(1677167742) -> 0(-2143791260) 
this(1677167742) -> this(-2143791260) 
0(1677167742) -> .return(-2143791260) 
