method: org.apache.fop.area.IDTracker.alreadyResolvedID:1452821089
0(1452821089) -> 0(1398425656) 
this(1452821089) -> this(1398425656) 
id(1452821089) -> id(1398425656) 
0(1452821089) -> $r0(1398425656) 
0(1398425656) -> 0(1278967624) 
this(1398425656) -> this(1278967624) 
id(1398425656) -> id(1278967624) 
$r0(1398425656) -> $r0(1278967624) 
0(1278967624) -> 0(789588292) 
this(1278967624) -> this(789588292) 
id(1278967624) -> id(789588292) 
$r0(1278967624) -> $r0(789588292) 
0(789588292) -> 0(1016662749) 
this(789588292) -> this(1016662749) 
id(789588292) -> id(1016662749) 
$r0(789588292) -> $r0(1016662749) 
0(1016662749) -> 0(-1016662749) 
this(1016662749) -> this(-1016662749) 
id(1016662749) -> id(-1016662749) 
$r0(1016662749) -> $r0(-1016662749) 
0(-1016662749) -> 0(1670926911) 
this(-1016662749) -> this(1670926911) 
id(-1016662749) -> id(1670926911) 
$r0(-1016662749) -> $r0(1670926911) 
0(1670926911) -> 0(-1452821089) 
this(1670926911) -> this(-1452821089) 
id(1670926911) -> id(-1452821089) 
$r0(1670926911) -> $r0(-1452821089) 
0(1670926911) -> .return(-1452821089) 
