method: org.apache.fop.render.pcl.PCLRenderer.restoreGraphicsState:1777582364
1979545 -> 1979546
1979547 -> 1979548
1979545 -> 1979549
1979545 -> 1979550
1979545 -> 1979551
1979546 -> 1979552
1979548 -> 1979553
1979549 -> 1979554
1979550 -> 1979555
1979551 -> 1979556
1979552 -> 1979557
1979553 -> 1979558
1979554 -> 1979559
1979555 -> 1979560
1979556 -> 1979561
1979557 -> 1979562
1979558 -> 1979563
1979559 -> 1979564
1979561 -> 1979565
1979562 -> 1979566
1979563 -> 1979567
1979564 -> 1979568
1979569 -> 1979570
1979565 -> 1979571
1979566 -> 1979572
1979567 -> 1979573
1979568 -> 1979574
1979570 -> 1979575
1979570 -> 1979576
1979572 -> 1979577
1979573 -> 1979578
1979574 -> 1979579
1979576 -> 1979580
1979575 -> 1979581
1979577 -> 1979582
1979578 -> 1979583
1979579 -> 1979584
1979580 -> 1979585
1979581 -> 1979586
1979577 -> 1979587
