method: org.apache.fop.area.Area.getBorderAndPaddingWidthStart:1650813101
0(1650813101) -> 0(1749192361) 
this(1650813101) -> this(1749192361) 
0(1650813101) -> $r0(1749192361) 
0(1650813101) -> bps(1749192361) 
0(1650813101) -> padWidth(1749192361) 
0(1650813101) -> $r1(1749192361) 
0(1749192361) -> 0(435644471) 
this(1749192361) -> this(435644471) 
$r0(1749192361) -> $r0(435644471) 
bps(1749192361) -> bps(435644471) 
padWidth(1749192361) -> padWidth(435644471) 
$r1(1749192361) -> $r1(435644471) 
0(435644471) -> 0(283767909) 
this(435644471) -> this(283767909) 
$r0(435644471) -> $r0(283767909) 
bps(435644471) -> bps(283767909) 
padWidth(435644471) -> padWidth(283767909) 
$r1(435644471) -> $r1(283767909) 
0(283767909) -> 0(1873550223) 
this(283767909) -> this(1873550223) 
$r0(283767909) -> $r0(1873550223) 
bps(283767909) -> bps(1873550223) 
padWidth(283767909) -> padWidth(1873550223) 
$r1(283767909) -> $r1(1873550223) 
0(1873550223) -> 0(-1873550223) 
this(1873550223) -> this(-1873550223) 
$r0(1873550223) -> $r0(-1873550223) 
bps(1873550223) -> bps(-1873550223) 
padWidth(1873550223) -> padWidth(-1873550223) 
0(-1873550223) -> 0(662618683) 
this(-1873550223) -> this(662618683) 
$r0(-1873550223) -> $r0(662618683) 
bps(-1873550223) -> bps(662618683) 
padWidth(-1873550223) -> padWidth(662618683) 
$r1(-1873550223) -> $r1(662618683) 
0(662618683) -> 0(2027563502) 
this(662618683) -> this(2027563502) 
$r0(662618683) -> $r0(2027563502) 
padWidth(662618683) -> padWidth(2027563502) 
$r1(662618683) -> bps(2027563502) 
$r1(662618683) -> $r1(2027563502) 
0(2027563502) -> 0(1370702825) 
this(2027563502) -> this(1370702825) 
$r0(2027563502) -> $r0(1370702825) 
bps(2027563502) -> bps(1370702825) 
padWidth(2027563502) -> padWidth(1370702825) 
$r1(2027563502) -> $r1(1370702825) 
0(2027563502) -> 0(428637515) 
this(2027563502) -> this(428637515) 
$r0(2027563502) -> $r0(428637515) 
bps(2027563502) -> bps(428637515) 
padWidth(2027563502) -> padWidth(428637515) 
$r1(2027563502) -> $r1(428637515) 
0(428637515) -> 0(1370702825) 
this(428637515) -> this(1370702825) 
$r0(428637515) -> $r0(1370702825) 
bps(428637515) -> bps(1370702825) 
padWidth(428637515) -> padWidth(1370702825) 
$r1(428637515) -> $r1(1370702825) 
0(1370702825) -> 0(1345298406) 
this(1370702825) -> this(1345298406) 
$r0(1370702825) -> $r0(1345298406) 
bps(1370702825) -> bps(1345298406) 
padWidth(1370702825) -> padWidth(1345298406) 
$r1(1370702825) -> $r1(1345298406) 
0(1345298406) -> 0(-1345298406) 
this(1345298406) -> this(-1345298406) 
$r0(1345298406) -> $r0(-1345298406) 
bps(1345298406) -> bps(-1345298406) 
padWidth(1345298406) -> padWidth(-1345298406) 
0(-1345298406) -> 0(1541393422) 
this(-1345298406) -> this(1541393422) 
$r0(-1345298406) -> $r0(1541393422) 
bps(-1345298406) -> bps(1541393422) 
padWidth(-1345298406) -> padWidth(1541393422) 
$r1(-1345298406) -> $r1(1541393422) 
0(1541393422) -> 0(833880871) 
this(1541393422) -> this(833880871) 
$r0(1541393422) -> $r0(833880871) 
bps(1541393422) -> bps(833880871) 
$r1(1541393422) -> padWidth(833880871) 
$r1(1541393422) -> $r1(833880871) 
0(833880871) -> 0(1169941389) 
this(833880871) -> this(1169941389) 
$r0(833880871) -> $r0(1169941389) 
bps(833880871) -> bps(1169941389) 
padWidth(833880871) -> padWidth(1169941389) 
$r1(833880871) -> $r1(1169941389) 
0(833880871) -> 0(438580455) 
this(833880871) -> this(438580455) 
$r0(833880871) -> $r0(438580455) 
bps(833880871) -> bps(438580455) 
padWidth(833880871) -> padWidth(438580455) 
$r1(833880871) -> $r1(438580455) 
0(438580455) -> 0(-438580455) 
this(438580455) -> this(-438580455) 
$r0(438580455) -> $r0(-438580455) 
bps(438580455) -> bps(-438580455) 
padWidth(438580455) -> padWidth(-438580455) 
$r1(438580455) -> $r1(-438580455) 
0(-438580455) -> 0(2090625701) 
this(-438580455) -> this(2090625701) 
$r0(-438580455) -> $r0(2090625701) 
bps(-438580455) -> bps(2090625701) 
padWidth(-438580455) -> padWidth(2090625701) 
$r1(-438580455) -> $r1(2090625701) 
0(2090625701) -> 0(1169941389) 
this(2090625701) -> this(1169941389) 
$r0(2090625701) -> $r0(1169941389) 
bps(2090625701) -> bps(1169941389) 
padWidth(2090625701) -> padWidth(1169941389) 
$r1(2090625701) -> $r1(1169941389) 
0(1169941389) -> 0(-1650813101) 
this(1169941389) -> this(-1650813101) 
$r0(1169941389) -> $r0(-1650813101) 
bps(1169941389) -> bps(-1650813101) 
padWidth(1169941389) -> padWidth(-1650813101) 
$r1(1169941389) -> $r1(-1650813101) 
0(1169941389) -> .return(-1650813101) 
