method: org.apache.fop.area.AreaTreeParser$Handler$TitleMaker.startElement:491378763
0(491378763) -> 0(825369459) 
this(491378763) -> this(825369459) 
attributes(491378763) -> attributes(825369459) 
0(491378763) -> $r0(825369459) 
0(491378763) -> line(825369459) 
0(491378763) -> $r1(825369459) 
0(491378763) -> $r2(825369459) 
0(825369459) -> 0(1387621440) 
this(825369459) -> this(1387621440) 
attributes(825369459) -> attributes(1387621440) 
$r0(825369459) -> $r0(1387621440) 
line(825369459) -> line(1387621440) 
$r1(825369459) -> $r1(1387621440) 
$r2(825369459) -> $r2(1387621440) 
0(1387621440) -> 0(81135660) 
this(1387621440) -> this(81135660) 
attributes(1387621440) -> attributes(81135660) 
$r0(1387621440) -> $r0(81135660) 
line(1387621440) -> line(81135660) 
$r1(1387621440) -> $r1(81135660) 
$r2(1387621440) -> $r2(81135660) 
0(81135660) -> 0(549618305) 
this(81135660) -> this(549618305) 
attributes(81135660) -> attributes(549618305) 
line(81135660) -> line(549618305) 
$r1(81135660) -> $r1(549618305) 
$r2(81135660) -> $r2(549618305) 
0(549618305) -> 0(1107686388) 
this(549618305) -> this(1107686388) 
attributes(549618305) -> attributes(1107686388) 
$r0(549618305) -> $r0(1107686388) 
line(549618305) -> line(1107686388) 
$r1(549618305) -> $r1(1107686388) 
$r2(549618305) -> $r2(1107686388) 
0(1107686388) -> 0(931606413) 
this(1107686388) -> this(931606413) 
attributes(1107686388) -> attributes(931606413) 
$r0(1107686388) -> line(931606413) 
$r0(1107686388) -> $r0(931606413) 
$r1(1107686388) -> $r1(931606413) 
$r2(1107686388) -> $r2(931606413) 
0(931606413) -> 0(1833573488) 
this(931606413) -> this(1833573488) 
attributes(931606413) -> attributes(1833573488) 
$r0(931606413) -> $r0(1833573488) 
line(931606413) -> line(1833573488) 
$r1(931606413) -> $r1(1833573488) 
$r2(931606413) -> $r2(1833573488) 
0(1833573488) -> 0(20337465) 
this(1833573488) -> this(20337465) 
attributes(1833573488) -> attributes(20337465) 
$r0(1833573488) -> $r0(20337465) 
line(1833573488) -> line(20337465) 
$r1(1833573488) -> $r1(20337465) 
$r2(1833573488) -> $r2(20337465) 
0(20337465) -> 0(361874382) 
this(20337465) -> this(361874382) 
attributes(20337465) -> attributes(361874382) 
$r0(20337465) -> $r0(361874382) 
line(20337465) -> line(361874382) 
$r1(20337465) -> $r1(361874382) 
$r2(20337465) -> $r2(361874382) 
0(361874382) -> 0(-361874382) 
this(361874382) -> this(-361874382) 
attributes(361874382) -> attributes(-361874382) 
$r0(361874382) -> $r0(-361874382) 
line(361874382) -> line(-361874382) 
$r1(361874382) -> $r1(-361874382) 
0(-361874382) -> 0(1289483263) 
this(-361874382) -> this(1289483263) 
attributes(-361874382) -> attributes(1289483263) 
$r0(-361874382) -> $r0(1289483263) 
line(-361874382) -> line(1289483263) 
$r1(-361874382) -> $r1(1289483263) 
$r2(-361874382) -> $r2(1289483263) 
0(1289483263) -> 0(94525105) 
this(1289483263) -> this(94525105) 
attributes(1289483263) -> attributes(94525105) 
$r0(1289483263) -> $r0(94525105) 
line(1289483263) -> line(94525105) 
$r1(1289483263) -> $r1(94525105) 
$r2(1289483263) -> $r2(94525105) 
0(94525105) -> 0(-491378763) 
this(94525105) -> this(-491378763) 
attributes(94525105) -> attributes(-491378763) 
$r0(94525105) -> $r0(-491378763) 
line(94525105) -> line(-491378763) 
$r1(94525105) -> $r1(-491378763) 
$r2(94525105) -> $r2(-491378763) 
0(94525105) -> .return(-491378763) 
