method: org.apache.fop.fonts.base14.CourierBold.<init>:2047930458
0(2047930458) -> 0(754760143) 
this(2047930458) -> this(754760143) 
0(2047930458) -> $r0(754760143) 
0(754760143) -> 0(67820572) 
this(754760143) -> this(67820572) 
$r0(754760143) -> $r0(67820572) 
0(67820572) -> 0(67612132) 
this(67820572) -> this(67612132) 
$r0(67820572) -> $r0(67612132) 
0(67612132) -> 0(1683955994) 
this(67612132) -> this(1683955994) 
$r0(67612132) -> $r0(1683955994) 
0(1683955994) -> 0(-1683955994) 
this(1683955994) -> this(-1683955994) 
0(-1683955994) -> 0(561407345) 
this(-1683955994) -> this(561407345) 
$r0(-1683955994) -> $r0(561407345) 
0(561407345) -> 0(1720957266) 
this(561407345) -> this(1720957266) 
$r0(561407345) -> $r0(1720957266) 
0(1720957266) -> 0(987441975) 
this(1720957266) -> this(987441975) 
$r0(1720957266) -> $r0(987441975) 
0(987441975) -> 0(183649809) 
this(987441975) -> this(183649809) 
$r0(987441975) -> $r0(183649809) 
0(183649809) -> 0(-2047930458) 
this(183649809) -> this(-2047930458) 
$r0(183649809) -> $r0(-2047930458) 
0(183649809) -> .return(-2047930458) 
