method: org.apache.fop.fonts.type1.AFMCharMetrics.setCharName:791282021
0(791282021) -> 0(1082285974) 
this(791282021) -> this(1082285974) 
charName(791282021) -> charName(1082285974) 
0(1082285974) -> 0(793874928) 
this(1082285974) -> this(793874928) 
charName(1082285974) -> charName(793874928) 
0(793874928) -> 0(1619200104) 
this(793874928) -> this(1619200104) 
charName(793874928) -> charName(1619200104) 
0(1619200104) -> 0(983373144) 
this(1619200104) -> this(983373144) 
charName(1619200104) -> charName(983373144) 
0(983373144) -> 0(-791282021) 
this(983373144) -> this(-791282021) 
charName(983373144) -> charName(-791282021) 
0(983373144) -> .return(-791282021) 
