method: org.apache.fop.render.xml.XMLRenderer.mimicRenderer:28455457
0(28455457) -> 0(959935912) 
this(28455457) -> this(959935912) 
renderer(28455457) -> renderer(959935912) 
0(959935912) -> 0(1745716720) 
this(959935912) -> this(1745716720) 
renderer(959935912) -> renderer(1745716720) 
0(1745716720) -> 0(1453538492) 
this(1745716720) -> this(1453538492) 
renderer(1745716720) -> renderer(1453538492) 
0(1453538492) -> 0(1994950419) 
this(1453538492) -> this(1994950419) 
renderer(1453538492) -> renderer(1994950419) 
0(1994950419) -> 0(-28455457) 
this(1994950419) -> this(-28455457) 
renderer(1994950419) -> renderer(-28455457) 
0(1994950419) -> .return(-28455457) 
