method: org.apache.fop.layoutmgr.inline.LineLayoutManager.negotiateBPDAdjustment:1301169977
$r0(-347906429) -> $r0(1812865069) 
$r1(-347906429) -> $r1(1812865069) 
$r2(-347906429) -> $r2(1812865069) 
0(1812865069) -> 0(-1812865069) 
this(1812865069) -> this(-1812865069) 
lastElement(1812865069) -> lastElement(-1812865069) 
pos(1812865069) -> pos(-1812865069) 
llPoss(1812865069) -> llPoss(-1812865069) 
$r0(1812865069) -> $r0(-1812865069) 
$r1(1812865069) -> $r1(-1812865069) 
0(-1812865069) -> 0(812325314) 
this(-1812865069) -> this(812325314) 
lastElement(-1812865069) -> lastElement(812325314) 
pos(-1812865069) -> pos(812325314) 
llPoss(-1812865069) -> llPoss(812325314) 
$r0(-1812865069) -> $r0(812325314) 
$r1(-1812865069) -> $r1(812325314) 
$r2(-1812865069) -> $r2(812325314) 
0(812325314) -> 0(925259148) 
this(812325314) -> this(925259148) 
lastElement(812325314) -> lastElement(925259148) 
pos(812325314) -> pos(925259148) 
$r0(812325314) -> $r0(925259148) 
$r1(812325314) -> $r1(925259148) 
$r2(812325314) -> llPoss(925259148) 
$r2(812325314) -> $r2(925259148) 
0(925259148) -> 0(-925259148) 
this(925259148) -> this(-925259148) 
lastElement(925259148) -> lastElement(-925259148) 
pos(925259148) -> pos(-925259148) 
llPoss(925259148) -> llPoss(-925259148) 
$r0(925259148) -> $r0(-925259148) 
$r1(925259148) -> $r1(-925259148) 
$r2(925259148) -> $r2(-925259148) 
0(-925259148) -> 0(1371043612) 
this(-925259148) -> this(1371043612) 
lastElement(-925259148) -> lastElement(1371043612) 
pos(-925259148) -> pos(1371043612) 
llPoss(-925259148) -> llPoss(1371043612) 
$r0(-925259148) -> $r0(1371043612) 
$r1(-925259148) -> $r1(1371043612) 
$r2(-925259148) -> $r2(1371043612) 
0(1371043612) -> 0(630454574) 
this(1371043612) -> this(630454574) 
lastElement(1371043612) -> lastElement(630454574) 
pos(1371043612) -> pos(630454574) 
llPoss(1371043612) -> llPoss(630454574) 
$r0(1371043612) -> $r0(630454574) 
$r1(1371043612) -> $r1(630454574) 
$r2(1371043612) -> $r2(630454574) 
0(630454574) -> 0(365710920) 
this(630454574) -> this(365710920) 
lastElement(630454574) -> lastElement(365710920) 
pos(630454574) -> pos(365710920) 
llPoss(630454574) -> llPoss(365710920) 
$r0(630454574) -> $r0(365710920) 
$r1(630454574) -> $r1(365710920) 
$r2(630454574) -> $r2(365710920) 
0(365710920) -> 0(-1301169977) 
this(365710920) -> this(-1301169977) 
lastElement(365710920) -> lastElement(-1301169977) 
pos(365710920) -> pos(-1301169977) 
llPoss(365710920) -> llPoss(-1301169977) 
$r0(365710920) -> $r0(-1301169977) 
$r1(365710920) -> $r1(-1301169977) 
$r2(365710920) -> $r2(-1301169977) 
0(365710920) -> .return(-1301169977) 
