method: org.apache.fop.area.AreaTreeHandler$Statistics.end:254904151
23315 -> 23316
23317 -> 23318
23315 -> 23319
23315 -> 23320
23315 -> 23321
23315 -> 23322
23315 -> 23323
23316 -> 23324
23318 -> 23325
23319 -> 23326
23320 -> 23327
23321 -> 23328
23322 -> 23329
23323 -> 23330
23324 -> 23331
23325 -> 23332
23326 -> 23333
23327 -> 23334
23328 -> 23335
23329 -> 23336
23330 -> 23337
23331 -> 23338
23332 -> 23339
23333 -> 23340
23334 -> 23341
23335 -> 23342
23336 -> 23343
23337 -> 23344
23338 -> 23345
23339 -> 23346
23340 -> 23347
23341 -> 23348
23342 -> 23349
23343 -> 23350
23344 -> 23351
23345 -> 23352
23346 -> 23353
23347 -> 23354
23348 -> 23355
23349 -> 23356
23350 -> 23357
23351 -> 23358
23352 -> 23359
23353 -> 23360
23354 -> 23361
23355 -> 23362
23356 -> 23363
23357 -> 23364
23358 -> 23365
23359 -> 23366
23360 -> 23367
23361 -> 23368
23362 -> 23369
23363 -> 23370
23364 -> 23371
23365 -> 23372
23366 -> 23373
23367 -> 23374
23368 -> 23375
23369 -> 23376
23370 -> 23377
23371 -> 23378
23372 -> 23379
23373 -> 23380
23374 -> 23381
23375 -> 23382
23376 -> 23383
23377 -> 23384
23379 -> 23385
23380 -> 23386
23381 -> 23387
23382 -> 23388
23383 -> 23389
23384 -> 23390
23391 -> 23392
23385 -> 23393
23386 -> 23394
23387 -> 23395
23389 -> 23396
23390 -> 23397
23392 -> 23398
23393 -> 23399
23394 -> 23400
23395 -> 23401
23402 -> 23403
23396 -> 23404
23397 -> 23405
23398 -> 23406
23399 -> 23407
23400 -> 23408
23401 -> 23409
23404 -> 23410
23405 -> 23411
23406 -> 23412
23407 -> 23413
23408 -> 23414
23409 -> 23415
23416 -> 23417
23410 -> 23418
23411 -> 23419
23412 -> 23420
23413 -> 23421
23414 -> 23422
23415 -> 23423
23417 -> 23424
23418 -> 23425
23419 -> 23426
23420 -> 23427
23421 -> 23428
23422 -> 23429
23423 -> 23430
23425 -> 23431
23426 -> 23432
23427 -> 23433
23428 -> 23434
23429 -> 23435
23430 -> 23436
23437 -> 23438
23431 -> 23439
23432 -> 23440
23433 -> 23441
23434 -> 23442
23435 -> 23443
23436 -> 23444
23439 -> 23445
23440 -> 23446
23441 -> 23447
23442 -> 23448
23443 -> 23449
23444 -> 23450
23451 -> 23452
23445 -> 23453
23446 -> 23454
23447 -> 23455
23448 -> 23456
23449 -> 23457
23450 -> 23458
23452 -> 23459
23453 -> 23460
23454 -> 23461
23455 -> 23462
23457 -> 23463
23458 -> 23464
23459 -> 23465
23460 -> 23466
23461 -> 23467
23462 -> 23468
23469 -> 23470
23463 -> 23471
23464 -> 23472
23465 -> 23473
23466 -> 23474
23467 -> 23475
23468 -> 23476
23470 -> 23477
23471 -> 23478
23472 -> 23479
23473 -> 23480
23474 -> 23481
23475 -> 23482
23476 -> 23483
23477 -> 23484
23471 -> 23485
