method: org.apache.fop.fo.pagination.RegionBefore.getViewportRectangle:985916375
0(985916375) -> 0(247175436) 
this(985916375) -> this(247175436) 
reldims(985916375) -> reldims(247175436) 
spm(985916375) -> spm(247175436) 
0(985916375) -> pageWidthContext(247175436) 
0(985916375) -> pageHeightContext(247175436) 
0(985916375) -> neighbourContext(247175436) 
0(985916375) -> vpRect(247175436) 
0(985916375) -> $r0(247175436) 
0(985916375) -> $r1(247175436) 
0(985916375) -> $r2(247175436) 
0(985916375) -> $r3(247175436) 
0(247175436) -> 0(1044179554) 
this(247175436) -> this(1044179554) 
reldims(247175436) -> reldims(1044179554) 
spm(247175436) -> spm(1044179554) 
pageWidthContext(247175436) -> pageWidthContext(1044179554) 
pageHeightContext(247175436) -> pageHeightContext(1044179554) 
neighbourContext(247175436) -> neighbourContext(1044179554) 
vpRect(247175436) -> vpRect(1044179554) 
$r0(247175436) -> $r0(1044179554) 
$r1(247175436) -> $r1(1044179554) 
$r2(247175436) -> $r2(1044179554) 
$r3(247175436) -> $r3(1044179554) 
0(1044179554) -> 0(289400794) 
this(1044179554) -> this(289400794) 
reldims(1044179554) -> reldims(289400794) 
spm(1044179554) -> spm(289400794) 
pageWidthContext(1044179554) -> pageWidthContext(289400794) 
pageHeightContext(1044179554) -> pageHeightContext(289400794) 
neighbourContext(1044179554) -> neighbourContext(289400794) 
vpRect(1044179554) -> vpRect(289400794) 
$r0(1044179554) -> $r0(289400794) 
$r1(1044179554) -> $r1(289400794) 
$r2(1044179554) -> $r2(289400794) 
$r3(1044179554) -> $r3(289400794) 
0(289400794) -> 0(707888126) 
this(289400794) -> this(707888126) 
reldims(289400794) -> reldims(707888126) 
spm(289400794) -> spm(707888126) 
pageWidthContext(289400794) -> pageWidthContext(707888126) 
pageHeightContext(289400794) -> pageHeightContext(707888126) 
neighbourContext(289400794) -> neighbourContext(707888126) 
vpRect(289400794) -> vpRect(707888126) 
$r0(289400794) -> $r0(707888126) 
$r1(289400794) -> $r1(707888126) 
$r2(289400794) -> $r2(707888126) 
$r3(289400794) -> $r3(707888126) 
0(707888126) -> 0(-707888126) 
this(707888126) -> this(-707888126) 
reldims(707888126) -> reldims(-707888126) 
spm(707888126) -> spm(-707888126) 
pageWidthContext(707888126) -> pageWidthContext(-707888126) 
pageHeightContext(707888126) -> pageHeightContext(-707888126) 
neighbourContext(707888126) -> neighbourContext(-707888126) 
vpRect(707888126) -> vpRect(-707888126) 
$r0(707888126) -> $r0(-707888126) 
$r1(707888126) -> $r1(-707888126) 
$r2(707888126) -> $r2(-707888126) 
$r3(707888126) -> $r3(-707888126) 
0(-707888126) -> 0(744856788) 
this(-707888126) -> this(744856788) 
reldims(-707888126) -> reldims(744856788) 
spm(-707888126) -> spm(744856788) 
pageWidthContext(-707888126) -> pageWidthContext(744856788) 
pageHeightContext(-707888126) -> pageHeightContext(744856788) 
neighbourContext(-707888126) -> neighbourContext(744856788) 
vpRect(-707888126) -> vpRect(744856788) 
$r0(-707888126) -> $r0(744856788) 
$r1(-707888126) -> $r1(744856788) 
$r2(-707888126) -> $r2(744856788) 
$r3(-707888126) -> $r3(744856788) 
0(744856788) -> 0(1125857553) 
this(744856788) -> this(1125857553) 
reldims(744856788) -> reldims(1125857553) 
spm(744856788) -> spm(1125857553) 
pageWidthContext(744856788) -> pageWidthContext(1125857553) 
pageHeightContext(744856788) -> pageHeightContext(1125857553) 
neighbourContext(744856788) -> neighbourContext(1125857553) 
vpRect(744856788) -> vpRect(1125857553) 
$r0(744856788) -> $r0(1125857553) 
$r1(744856788) -> $r1(1125857553) 
$r2(744856788) -> $r2(1125857553) 
$r3(744856788) -> $r3(1125857553) 
0(1125857553) -> 0(2082397897) 
this(1125857553) -> this(2082397897) 
reldims(1125857553) -> reldims(2082397897) 
spm(1125857553) -> spm(2082397897) 
pageWidthContext(1125857553) -> pageWidthContext(2082397897) 
pageHeightContext(1125857553) -> pageHeightContext(2082397897) 
neighbourContext(1125857553) -> neighbourContext(2082397897) 
vpRect(1125857553) -> vpRect(2082397897) 
$r0(1125857553) -> $r0(2082397897) 
$r1(1125857553) -> $r1(2082397897) 
$r2(1125857553) -> $r2(2082397897) 
$r3(1125857553) -> $r3(2082397897) 
0(1125857553) -> 0(809479554) 
this(1125857553) -> this(809479554) 
reldims(1125857553) -> reldims(809479554) 
spm(1125857553) -> spm(809479554) 
pageWidthContext(1125857553) -> pageWidthContext(809479554) 
pageHeightContext(1125857553) -> pageHeightContext(809479554) 
neighbourContext(1125857553) -> neighbourContext(809479554) 
vpRect(1125857553) -> vpRect(809479554) 
$r0(1125857553) -> $r0(809479554) 
$r1(1125857553) -> $r1(809479554) 
$r2(1125857553) -> $r2(809479554) 
$r3(1125857553) -> $r3(809479554) 
0(809479554) -> 0(1559534525) 
