method: org.apache.fop.util.BreakUtil.getBreakClassPriority:767937160
2600600 -> 2600601
2600600 -> 2600602
2600600 -> 2600603
2600600 -> 2600604
2600601 -> 2600605
2600602 -> 2600606
2600603 -> 2600607
2600604 -> 2600608
2600605 -> 2600609
2600606 -> 2600610
2600607 -> 2600611
2600608 -> 2600612
2600613 -> 2600609
2600614 -> 2600610
2600615 -> 2600611
2600616 -> 2600612
2600613 -> 2600617
2600618 -> 2600609
2600619 -> 2600610
2600620 -> 2600611
2600621 -> 2600612
2600618 -> 2600617
2600622 -> 2600609
2600623 -> 2600610
2600624 -> 2600611
2600625 -> 2600612
2600622 -> 2600617
2600626 -> 2600609
2600627 -> 2600610
2600628 -> 2600611
2600629 -> 2600612
2600626 -> 2600617
2600630 -> 2600609
2600631 -> 2600610
2600632 -> 2600611
2600633 -> 2600612
2600630 -> 2600617
2600634 -> 2600635
2600636 -> 2600637
2600638 -> 2600639
2600635 -> 2600640
2600641 -> 2600642
2600639 -> 2600643
2600640 -> 2600644
2600645 -> 2600646
2600642 -> 2600647
2600643 -> 2600648
2600644 -> 2600649
2600647 -> 2600650
2600648 -> 2600651
2600649 -> 2600652
2600653 -> 2600654
2600650 -> 2600655
2600651 -> 2600656
2600652 -> 2600657
2600655 -> 2600658
2600656 -> 2600659
2600657 -> 2600660
2600661 -> 2600662
2600658 -> 2600663
2600659 -> 2600664
2600660 -> 2600665
2600662 -> 2600666
2600663 -> 2600667
2600665 -> 2600668
2600666 -> 2600669
2600667 -> 2600670
2600671 -> 2600672
2600668 -> 2600673
2600669 -> 2600674
2600670 -> 2600675
2600672 -> 2600676
