method: org.apache.fop.datatypes.KeepValue.getType:1379224384
0(1379224384) -> 0(718946026) 
this(1379224384) -> this(718946026) 
0(1379224384) -> $r0(718946026) 
0(718946026) -> 0(116735684) 
this(718946026) -> this(116735684) 
$r0(718946026) -> $r0(116735684) 
0(116735684) -> 0(1324071277) 
this(116735684) -> this(1324071277) 
$r0(116735684) -> $r0(1324071277) 
0(1324071277) -> 0(-1379224384) 
this(1324071277) -> this(-1379224384) 
$r0(1324071277) -> $r0(-1379224384) 
$r0(1324071277) -> .return(-1379224384) 
