method: org.apache.fop.fo.pagination.SideRegion.<init>:1917726135
0(1917726135) -> 0(1850489003) 
this(1917726135) -> this(1850489003) 
parent(1917726135) -> parent(1850489003) 
0(1850489003) -> 0(1310497567) 
this(1850489003) -> this(1310497567) 
parent(1850489003) -> parent(1310497567) 
0(1310497567) -> 0(749132799) 
this(1310497567) -> this(749132799) 
parent(1310497567) -> parent(749132799) 
0(749132799) -> 0(2125814079) 
this(749132799) -> this(2125814079) 
parent(749132799) -> parent(2125814079) 
0(2125814079) -> 0(-1917726135) 
this(2125814079) -> this(-1917726135) 
parent(2125814079) -> parent(-1917726135) 
0(2125814079) -> .return(-1917726135) 
