method: org.apache.fop.hyphenation.PatternParser.main:498270314
0(498270314) -> 0(1015764967) 
0(498270314) -> args(1015764967) 
0(498270314) -> pp(1015764967) 
0(498270314) -> $r0(1015764967) 
0(498270314) -> $r1(1015764967) 
0(1015764967) -> 0(69785164) 
args(1015764967) -> args(69785164) 
pp(1015764967) -> pp(69785164) 
$r0(1015764967) -> $r0(69785164) 
$r1(1015764967) -> $r1(69785164) 
0(69785164) -> 0(353180086) 
args(69785164) -> args(353180086) 
pp(69785164) -> pp(353180086) 
$r0(69785164) -> $r0(353180086) 
$r1(69785164) -> $r1(353180086) 
0(353180086) -> 0(865403748) 
args(353180086) -> args(865403748) 
pp(353180086) -> pp(865403748) 
$r0(353180086) -> $r0(865403748) 
$r1(353180086) -> $r1(865403748) 
0(353180086) -> 0(252905094) 
args(353180086) -> args(252905094) 
pp(353180086) -> pp(252905094) 
$r0(353180086) -> $r0(252905094) 
$r1(353180086) -> $r1(252905094) 
0(252905094) -> 0(1449335734) 
args(252905094) -> args(1449335734) 
pp(252905094) -> pp(1449335734) 
$r1(252905094) -> $r1(1449335734) 
0(1449335734) -> 0(78673417) 
args(1449335734) -> args(78673417) 
pp(1449335734) -> pp(78673417) 
$r0(1449335734) -> $r0(78673417) 
$r1(1449335734) -> $r1(78673417) 
0(78673417) -> 0(1289497797) 
args(78673417) -> args(1289497797) 
$r0(78673417) -> pp(1289497797) 
$r0(78673417) -> $r0(1289497797) 
$r1(78673417) -> $r1(1289497797) 
0(1289497797) -> 0(1522667328) 
args(1289497797) -> args(1522667328) 
pp(1289497797) -> pp(1522667328) 
$r0(1289497797) -> $r0(1522667328) 
$r1(1289497797) -> $r1(1522667328) 
0(1522667328) -> 0(2054644044) 
args(1522667328) -> args(2054644044) 
pp(1522667328) -> pp(2054644044) 
$r0(1522667328) -> $r0(2054644044) 
$r1(1522667328) -> $r1(2054644044) 
0(2054644044) -> 0(865403748) 
args(2054644044) -> args(865403748) 
pp(2054644044) -> pp(865403748) 
$r0(2054644044) -> $r0(865403748) 
$r1(2054644044) -> $r1(865403748) 
0(865403748) -> 0(-498270314) 
args(865403748) -> args(-498270314) 
pp(865403748) -> pp(-498270314) 
$r0(865403748) -> $r0(-498270314) 
$r1(865403748) -> $r1(-498270314) 
0(865403748) -> .return(-498270314) 
