method: org.apache.fop.pdf.PDFToUnicodeCMap$ToUnicodeCMapBuilder.writeBFRangeEntries:2078638134
0(2078638134) -> 0(1336929147) 
this(2078638134) -> this(1336929147) 
charArray(2078638134) -> charArray(1336929147) 
0(2078638134) -> $r0(1336929147) 
0(2078638134) -> $r1(1336929147) 
0(2078638134) -> $r2(1336929147) 
0(2078638134) -> $r3(1336929147) 
0(2078638134) -> $r4(1336929147) 
0(1336929147) -> 0(646775068) 
this(1336929147) -> this(646775068) 
charArray(1336929147) -> charArray(646775068) 
$r0(1336929147) -> $r0(646775068) 
$r1(1336929147) -> $r1(646775068) 
$r2(1336929147) -> $r2(646775068) 
$r3(1336929147) -> $r3(646775068) 
$r4(1336929147) -> $r4(646775068) 
0(646775068) -> 0(1870170365) 
this(646775068) -> this(1870170365) 
charArray(646775068) -> charArray(1870170365) 
$r0(646775068) -> $r0(1870170365) 
$r1(646775068) -> $r1(1870170365) 
$r2(646775068) -> $r2(1870170365) 
$r3(646775068) -> $r3(1870170365) 
$r4(646775068) -> $r4(1870170365) 
0(1870170365) -> 0(564783654) 
this(1870170365) -> this(564783654) 
charArray(1870170365) -> charArray(564783654) 
$r0(1870170365) -> $r0(564783654) 
$r1(1870170365) -> $r1(564783654) 
$r2(1870170365) -> $r2(564783654) 
$r3(1870170365) -> $r3(564783654) 
$r4(1870170365) -> $r4(564783654) 
0(564783654) -> 0(1827848244) 
this(564783654) -> this(1827848244) 
charArray(564783654) -> charArray(1827848244) 
$r0(564783654) -> $r0(1827848244) 
$r1(564783654) -> $r1(1827848244) 
$r2(564783654) -> $r2(1827848244) 
$r3(564783654) -> $r3(1827848244) 
$r4(564783654) -> $r4(1827848244) 
0(1827848244) -> 0(891866573) 
this(1827848244) -> this(891866573) 
charArray(1827848244) -> charArray(891866573) 
$r0(1827848244) -> $r0(891866573) 
$r1(1827848244) -> $r1(891866573) 
$r2(1827848244) -> $r2(891866573) 
$r3(1827848244) -> $r3(891866573) 
$r4(1827848244) -> $r4(891866573) 
0(891866573) -> 0(1265429219) 
this(891866573) -> this(1265429219) 
charArray(891866573) -> charArray(1265429219) 
$r0(891866573) -> $r0(1265429219) 
$r1(891866573) -> $r1(1265429219) 
$r2(891866573) -> $r2(1265429219) 
$r3(891866573) -> $r3(1265429219) 
$r4(891866573) -> $r4(1265429219) 
0(891866573) -> 0(782896547) 
this(891866573) -> this(782896547) 
charArray(891866573) -> charArray(782896547) 
$r0(891866573) -> $r0(782896547) 
$r1(891866573) -> $r1(782896547) 
$r2(891866573) -> $r2(782896547) 
$r3(891866573) -> $r3(782896547) 
$r4(891866573) -> $r4(782896547) 
0(782896547) -> 0(-782896547) 
this(782896547) -> this(-782896547) 
charArray(782896547) -> charArray(-782896547) 
$r0(782896547) -> $r0(-782896547) 
$r1(782896547) -> $r1(-782896547) 
$r2(782896547) -> $r2(-782896547) 
$r3(782896547) -> $r3(-782896547) 
$r4(782896547) -> $r4(-782896547) 
0(-782896547) -> 0(509960260) 
this(-782896547) -> this(509960260) 
charArray(-782896547) -> charArray(509960260) 
$r0(-782896547) -> $r0(509960260) 
$r1(-782896547) -> $r1(509960260) 
$r2(-782896547) -> $r2(509960260) 
$r3(-782896547) -> $r3(509960260) 
$r4(-782896547) -> $r4(509960260) 
0(509960260) -> 0(1377211272) 
this(509960260) -> this(1377211272) 
charArray(509960260) -> charArray(1377211272) 
$r0(509960260) -> $r0(1377211272) 
$r1(509960260) -> $r1(1377211272) 
$r2(509960260) -> $r2(1377211272) 
$r3(509960260) -> $r3(1377211272) 
$r4(509960260) -> $r4(1377211272) 
0(509960260) -> 0(294854643) 
this(509960260) -> this(294854643) 
charArray(509960260) -> charArray(294854643) 
$r0(509960260) -> $r0(294854643) 
$r1(509960260) -> $r1(294854643) 
$r2(509960260) -> $r2(294854643) 
$r3(509960260) -> $r3(294854643) 
$r4(509960260) -> $r4(294854643) 
0(294854643) -> 0(1377211272) 
this(294854643) -> this(1377211272) 
charArray(294854643) -> charArray(1377211272) 
$r0(294854643) -> $r0(1377211272) 
$r1(294854643) -> $r1(1377211272) 
$r2(294854643) -> $r2(1377211272) 
$r3(294854643) -> $r3(1377211272) 
$r4(294854643) -> $r4(1377211272) 
0(1377211272) -> 0(1211101138) 
this(1377211272) -> this(1211101138) 
charArray(1377211272) -> charArray(1211101138) 
$r0(1377211272) -> $r0(1211101138) 
$r1(1377211272) -> $r1(1211101138) 
$r2(1377211272) -> $r2(1211101138) 
$r3(1377211272) -> $r3(1211101138) 
$r4(1377211272) -> $r4(1211101138) 
0(1211101138) -> 0(1827848244) 
this(1211101138) -> this(1827848244) 
charArray(1211101138) -> charArray(1827848244) 
