method: org.apache.fop.render.pdf.PDFRenderer.saveGraphicsState:678283215
0(678283215) -> 0(838204663) 
this(678283215) -> this(838204663) 
0(678283215) -> $r0(838204663) 
0(678283215) -> $r1(838204663) 
0(838204663) -> 0(821000298) 
this(838204663) -> this(821000298) 
$r0(838204663) -> $r0(821000298) 
$r1(838204663) -> $r1(821000298) 
0(821000298) -> 0(566506941) 
this(821000298) -> this(566506941) 
$r0(821000298) -> $r0(566506941) 
$r1(821000298) -> $r1(566506941) 
0(566506941) -> 0(1487150236) 
this(566506941) -> this(1487150236) 
$r0(566506941) -> $r0(1487150236) 
$r1(566506941) -> $r1(1487150236) 
0(1487150236) -> 0(1460348320) 
this(1487150236) -> this(1460348320) 
$r0(1487150236) -> $r0(1460348320) 
$r1(1487150236) -> $r1(1460348320) 
0(1460348320) -> 0(2000142091) 
this(1460348320) -> this(2000142091) 
$r0(1460348320) -> $r0(2000142091) 
$r1(1460348320) -> $r1(2000142091) 
0(2000142091) -> 0(1826596946) 
this(2000142091) -> this(1826596946) 
$r0(2000142091) -> $r0(1826596946) 
$r1(2000142091) -> $r1(1826596946) 
0(1826596946) -> 0(-678283215) 
this(1826596946) -> this(-678283215) 
$r0(1826596946) -> $r0(-678283215) 
$r1(1826596946) -> $r1(-678283215) 
0(1826596946) -> .return(-678283215) 
