method: org.apache.fop.fo.properties.IndentPropertyMaker.isInherited:325492399
0(325492399) -> 0(49720516) 
this(325492399) -> this(49720516) 
pList(325492399) -> pList(49720516) 
0(325492399) -> nd(49720516) 
0(325492399) -> $r0(49720516) 
0(325492399) -> $r1(49720516) 
0(49720516) -> 0(281573729) 
this(49720516) -> this(281573729) 
pList(49720516) -> pList(281573729) 
nd(49720516) -> nd(281573729) 
$r0(49720516) -> $r0(281573729) 
$r1(49720516) -> $r1(281573729) 
0(281573729) -> 0(1099261026) 
this(281573729) -> this(1099261026) 
pList(281573729) -> pList(1099261026) 
nd(281573729) -> nd(1099261026) 
$r0(281573729) -> $r0(1099261026) 
$r1(281573729) -> $r1(1099261026) 
0(1099261026) -> 0(-1099261026) 
this(1099261026) -> this(-1099261026) 
pList(1099261026) -> pList(-1099261026) 
nd(1099261026) -> nd(-1099261026) 
$r1(1099261026) -> $r1(-1099261026) 
0(-1099261026) -> 0(478248841) 
this(-1099261026) -> this(478248841) 
pList(-1099261026) -> pList(478248841) 
nd(-1099261026) -> nd(478248841) 
$r0(-1099261026) -> $r0(478248841) 
$r1(-1099261026) -> $r1(478248841) 
0(478248841) -> 0(-478248841) 
this(478248841) -> this(-478248841) 
pList(478248841) -> pList(-478248841) 
nd(478248841) -> nd(-478248841) 
$r0(478248841) -> $r0(-478248841) 
0(-478248841) -> 0(2044463613) 
this(-478248841) -> this(2044463613) 
pList(-478248841) -> pList(2044463613) 
nd(-478248841) -> nd(2044463613) 
$r0(-478248841) -> $r0(2044463613) 
$r1(-478248841) -> $r1(2044463613) 
0(2044463613) -> 0(-2044463613) 
this(2044463613) -> this(-2044463613) 
pList(2044463613) -> pList(-2044463613) 
nd(2044463613) -> nd(-2044463613) 
$r0(2044463613) -> $r0(-2044463613) 
$r1(2044463613) -> $r1(-2044463613) 
0(-2044463613) -> 0(1561591691) 
this(-2044463613) -> this(1561591691) 
pList(-2044463613) -> pList(1561591691) 
nd(-2044463613) -> nd(1561591691) 
$r0(-2044463613) -> $r0(1561591691) 
$r1(-2044463613) -> $r1(1561591691) 
0(1561591691) -> 0(1277300210) 
this(1561591691) -> this(1277300210) 
pList(1561591691) -> pList(1277300210) 
nd(1561591691) -> nd(1277300210) 
$r0(1561591691) -> $r0(1277300210) 
$r1(1561591691) -> $r1(1277300210) 
0(1561591691) -> 0(36263960) 
this(1561591691) -> this(36263960) 
pList(1561591691) -> pList(36263960) 
nd(1561591691) -> nd(36263960) 
$r0(1561591691) -> $r0(36263960) 
$r1(1561591691) -> $r1(36263960) 
0(36263960) -> 0(-36263960) 
this(36263960) -> this(-36263960) 
pList(36263960) -> pList(-36263960) 
nd(36263960) -> nd(-36263960) 
$r1(36263960) -> $r1(-36263960) 
0(-36263960) -> 0(188360633) 
this(-36263960) -> this(188360633) 
pList(-36263960) -> pList(188360633) 
nd(-36263960) -> nd(188360633) 
$r0(-36263960) -> $r0(188360633) 
$r1(-36263960) -> $r1(188360633) 
0(188360633) -> 0(-188360633) 
this(188360633) -> this(-188360633) 
pList(188360633) -> pList(-188360633) 
$r0(188360633) -> $r0(-188360633) 
$r1(188360633) -> $r1(-188360633) 
0(-188360633) -> 0(81747590) 
this(-188360633) -> this(81747590) 
pList(-188360633) -> pList(81747590) 
nd(-188360633) -> nd(81747590) 
$r0(-188360633) -> $r0(81747590) 
$r1(-188360633) -> $r1(81747590) 
0(81747590) -> 0(1689694697) 
this(81747590) -> this(1689694697) 
pList(81747590) -> pList(1689694697) 
nd(81747590) -> nd(1689694697) 
$r0(81747590) -> $r0(1689694697) 
$r1(81747590) -> $r1(1689694697) 
0(1689694697) -> 0(1697977385) 
this(1689694697) -> this(1697977385) 
pList(1689694697) -> pList(1697977385) 
nd(1689694697) -> nd(1697977385) 
$r0(1689694697) -> $r0(1697977385) 
$r1(1689694697) -> $r1(1697977385) 
0(1689694697) -> 0(173124712) 
this(1689694697) -> this(173124712) 
pList(1689694697) -> pList(173124712) 
