method: org.apache.fop.render.rtf.RTFFOEventHandlerMaker.makeFOEventHandler:1260091100
0(1260091100) -> 0(2086545404) 
this(1260091100) -> this(2086545404) 
ua(1260091100) -> ua(2086545404) 
out(1260091100) -> out(2086545404) 
0(1260091100) -> $r0(2086545404) 
0(2086545404) -> 0(160649518) 
this(2086545404) -> this(160649518) 
ua(2086545404) -> ua(160649518) 
out(2086545404) -> out(160649518) 
$r0(2086545404) -> $r0(160649518) 
0(160649518) -> 0(649504747) 
this(160649518) -> this(649504747) 
ua(160649518) -> ua(649504747) 
out(160649518) -> out(649504747) 
$r0(160649518) -> $r0(649504747) 
0(649504747) -> 0(566905128) 
this(649504747) -> this(566905128) 
ua(649504747) -> ua(566905128) 
out(649504747) -> out(566905128) 
$r0(649504747) -> $r0(566905128) 
0(566905128) -> 0(1600476407) 
this(566905128) -> this(1600476407) 
ua(566905128) -> ua(1600476407) 
out(566905128) -> out(1600476407) 
0(1600476407) -> 0(1974293774) 
this(1600476407) -> this(1974293774) 
ua(1600476407) -> ua(1974293774) 
out(1600476407) -> out(1974293774) 
$r0(1600476407) -> $r0(1974293774) 
0(1974293774) -> 0(-1260091100) 
this(1974293774) -> this(-1260091100) 
ua(1974293774) -> ua(-1260091100) 
out(1974293774) -> out(-1260091100) 
$r0(1974293774) -> $r0(-1260091100) 
$r0(1974293774) -> .return(-1260091100) 
