method: org.apache.fop.fo.FOPropertyMapping.createMiscProperties:111932719
0(111932719) -> 0(173941537) 
this(111932719) -> this(173941537) 
0(111932719) -> $r0(173941537) 
0(111932719) -> m(173941537) 
0(111932719) -> $r1(173941537) 
0(111932719) -> m(173941537) 
0(111932719) -> $r2(173941537) 
0(111932719) -> m(173941537) 
0(111932719) -> $r3(173941537) 
0(111932719) -> $r4(173941537) 
0(111932719) -> $r5(173941537) 
0(111932719) -> m(173941537) 
0(173941537) -> 0(710168792) 
this(173941537) -> this(710168792) 
$r0(173941537) -> $r0(710168792) 
m(173941537) -> m(710168792) 
$r1(173941537) -> $r1(710168792) 
m(173941537) -> m(710168792) 
$r2(173941537) -> $r2(710168792) 
m(173941537) -> m(710168792) 
$r3(173941537) -> $r3(710168792) 
$r4(173941537) -> $r4(710168792) 
$r5(173941537) -> $r5(710168792) 
m(173941537) -> m(710168792) 
0(710168792) -> 0(1915593070) 
this(710168792) -> this(1915593070) 
m(710168792) -> m(1915593070) 
$r1(710168792) -> $r1(1915593070) 
m(710168792) -> m(1915593070) 
$r2(710168792) -> $r2(1915593070) 
m(710168792) -> m(1915593070) 
$r3(710168792) -> $r3(1915593070) 
$r4(710168792) -> $r4(1915593070) 
$r5(710168792) -> $r5(1915593070) 
m(710168792) -> m(1915593070) 
0(1915593070) -> 0(297891666) 
this(1915593070) -> this(297891666) 
$r0(1915593070) -> $r0(297891666) 
m(1915593070) -> m(297891666) 
$r1(1915593070) -> $r1(297891666) 
m(1915593070) -> m(297891666) 
$r2(1915593070) -> $r2(297891666) 
m(1915593070) -> m(297891666) 
$r3(1915593070) -> $r3(297891666) 
$r4(1915593070) -> $r4(297891666) 
$r5(1915593070) -> $r5(297891666) 
m(1915593070) -> m(297891666) 
0(297891666) -> 0(573690002) 
this(297891666) -> this(573690002) 
$r0(297891666) -> m(573690002) 
$r0(297891666) -> $r0(573690002) 
$r1(297891666) -> $r1(573690002) 
$r2(297891666) -> $r2(573690002) 
$r3(297891666) -> $r3(573690002) 
