method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getEmbedFontName:36709778
0(36709778) -> 0(1118689604) 
this(36709778) -> this(1118689604) 
0(36709778) -> $r0(1118689604) 
0(36709778) -> $r1(1118689604) 
0(1118689604) -> 0(276841864) 
this(1118689604) -> this(276841864) 
$r0(1118689604) -> $r0(276841864) 
$r1(1118689604) -> $r1(276841864) 
0(276841864) -> 0(1431628846) 
this(276841864) -> this(1431628846) 
$r0(276841864) -> $r0(1431628846) 
$r1(276841864) -> $r1(1431628846) 
0(1431628846) -> 0(-1431628846) 
this(1431628846) -> this(-1431628846) 
$r0(1431628846) -> $r0(-1431628846) 
0(-1431628846) -> 0(979233734) 
this(-1431628846) -> this(979233734) 
$r0(-1431628846) -> $r0(979233734) 
$r1(-1431628846) -> $r1(979233734) 
0(979233734) -> 0(-36709778) 
this(979233734) -> this(-36709778) 
$r0(979233734) -> $r0(-36709778) 
$r1(979233734) -> $r1(-36709778) 
$r1(979233734) -> .return(-36709778) 
