method: org.apache.fop.render.txt.TXTStream.<init>:280683291
0(280683291) -> 0(735701966) 
this(280683291) -> this(735701966) 
os(280683291) -> os(735701966) 
0(735701966) -> 0(1879586783) 
this(735701966) -> this(1879586783) 
os(735701966) -> os(1879586783) 
0(1879586783) -> 0(126592831) 
this(1879586783) -> this(126592831) 
os(1879586783) -> os(126592831) 
0(126592831) -> 0(1836820911) 
this(126592831) -> this(1836820911) 
os(126592831) -> os(1836820911) 
0(1836820911) -> 0(581387071) 
this(1836820911) -> this(581387071) 
os(1836820911) -> os(581387071) 
0(581387071) -> 0(221151428) 
this(581387071) -> this(221151428) 
os(581387071) -> os(221151428) 
0(221151428) -> 0(16818432) 
this(221151428) -> this(16818432) 
os(221151428) -> os(16818432) 
0(16818432) -> 0(1347028867) 
this(16818432) -> this(1347028867) 
os(16818432) -> os(1347028867) 
0(1347028867) -> 0(-280683291) 
this(1347028867) -> this(-280683291) 
os(1347028867) -> os(-280683291) 
0(1347028867) -> .return(-280683291) 
