method: org.apache.fop.fo.FOElementMapping$SimplePageMasterMaker.make:467080571
0(467080571) -> 0(2022401832) 
this(467080571) -> this(2022401832) 
parent(467080571) -> parent(2022401832) 
0(467080571) -> $r0(2022401832) 
0(2022401832) -> 0(136425708) 
this(2022401832) -> this(136425708) 
parent(2022401832) -> parent(136425708) 
$r0(2022401832) -> $r0(136425708) 
0(136425708) -> 0(1541823007) 
this(136425708) -> this(1541823007) 
parent(136425708) -> parent(1541823007) 
$r0(136425708) -> $r0(1541823007) 
0(1541823007) -> 0(2087246668) 
this(1541823007) -> this(2087246668) 
parent(1541823007) -> parent(2087246668) 
0(2087246668) -> 0(1209375331) 
this(2087246668) -> this(1209375331) 
parent(2087246668) -> parent(1209375331) 
$r0(2087246668) -> $r0(1209375331) 
0(1209375331) -> 0(-467080571) 
this(1209375331) -> this(-467080571) 
parent(1209375331) -> parent(-467080571) 
$r0(1209375331) -> $r0(-467080571) 
$r0(1209375331) -> .return(-467080571) 
