method: org.apache.fop.render.txt.border.BorderManager.addBorderElement:1573516717
0(1573516717) -> 0(927681095) 
this(1573516717) -> this(927681095) 
0(1573516717) -> $r0(927681095) 
0(1573516717) -> be(927681095) 
0(1573516717) -> $r1(927681095) 
0(1573516717) -> $r2(927681095) 
0(1573516717) -> $r3(927681095) 
0(1573516717) -> $r4(927681095) 
0(1573516717) -> $r5(927681095) 
0(1573516717) -> $r6(927681095) 
0(1573516717) -> $r7(927681095) 
0(1573516717) -> $r8(927681095) 
0(1573516717) -> $r9(927681095) 
0(927681095) -> 0(804886445) 
this(927681095) -> this(804886445) 
$r0(927681095) -> $r0(804886445) 
be(927681095) -> be(804886445) 
$r1(927681095) -> $r1(804886445) 
$r2(927681095) -> $r2(804886445) 
$r3(927681095) -> $r3(804886445) 
$r4(927681095) -> $r4(804886445) 
$r5(927681095) -> $r5(804886445) 
$r6(927681095) -> $r6(804886445) 
$r7(927681095) -> $r7(804886445) 
$r8(927681095) -> $r8(804886445) 
$r9(927681095) -> $r9(804886445) 
0(804886445) -> 0(726988662) 
this(804886445) -> this(726988662) 
$r0(804886445) -> $r0(726988662) 
be(804886445) -> be(726988662) 
$r1(804886445) -> $r1(726988662) 
$r2(804886445) -> $r2(726988662) 
$r3(804886445) -> $r3(726988662) 
$r4(804886445) -> $r4(726988662) 
$r5(804886445) -> $r5(726988662) 
$r6(804886445) -> $r6(726988662) 
$r7(804886445) -> $r7(726988662) 
$r8(804886445) -> $r8(726988662) 
$r9(804886445) -> $r9(726988662) 
0(726988662) -> 0(1463974451) 
this(726988662) -> this(1463974451) 
$r0(726988662) -> $r0(1463974451) 
be(726988662) -> be(1463974451) 
$r1(726988662) -> $r1(1463974451) 
$r2(726988662) -> $r2(1463974451) 
$r3(726988662) -> $r3(1463974451) 
$r4(726988662) -> $r4(1463974451) 
$r5(726988662) -> $r5(1463974451) 
$r6(726988662) -> $r6(1463974451) 
$r7(726988662) -> $r7(1463974451) 
$r8(726988662) -> $r8(1463974451) 
$r9(726988662) -> $r9(1463974451) 
0(1463974451) -> 0(1298454278) 
this(1463974451) -> this(1298454278) 
$r0(1463974451) -> $r0(1298454278) 
be(1463974451) -> be(1298454278) 
$r1(1463974451) -> $r1(1298454278) 
$r2(1463974451) -> $r2(1298454278) 
$r3(1463974451) -> $r3(1298454278) 
$r4(1463974451) -> $r4(1298454278) 
$r5(1463974451) -> $r5(1298454278) 
$r6(1463974451) -> $r6(1298454278) 
$r7(1463974451) -> $r7(1298454278) 
$r8(1463974451) -> $r8(1298454278) 
$r9(1463974451) -> $r9(1298454278) 
0(1298454278) -> 0(1574431681) 
this(1298454278) -> this(1574431681) 
$r0(1298454278) -> $r0(1574431681) 
be(1298454278) -> be(1574431681) 
$r1(1298454278) -> $r1(1574431681) 
$r2(1298454278) -> $r2(1574431681) 
$r3(1298454278) -> $r3(1574431681) 
$r4(1298454278) -> $r4(1574431681) 
$r5(1298454278) -> $r5(1574431681) 
$r6(1298454278) -> $r6(1574431681) 
$r7(1298454278) -> $r7(1574431681) 
$r8(1298454278) -> $r8(1574431681) 
$r9(1298454278) -> $r9(1574431681) 
0(1574431681) -> 0(1280056534) 
0(1574431681) -> be(1280056534) 
this(1574431681) -> this(1280056534) 
$r0(1574431681) -> $r0(1280056534) 
$r1(1574431681) -> $r1(1280056534) 
$r2(1574431681) -> $r2(1280056534) 
$r3(1574431681) -> $r3(1280056534) 
$r4(1574431681) -> $r4(1280056534) 
$r5(1574431681) -> $r5(1280056534) 
$r6(1574431681) -> $r6(1280056534) 
$r7(1574431681) -> $r7(1280056534) 
$r8(1574431681) -> $r8(1280056534) 
$r9(1574431681) -> $r9(1280056534) 
0(1280056534) -> 0(404957966) 
this(1280056534) -> this(404957966) 
$r0(1280056534) -> $r0(404957966) 
be(1280056534) -> be(404957966) 
$r1(1280056534) -> $r1(404957966) 
$r2(1280056534) -> $r2(404957966) 
$r3(1280056534) -> $r3(404957966) 
$r4(1280056534) -> $r4(404957966) 
$r5(1280056534) -> $r5(404957966) 
$r6(1280056534) -> $r6(404957966) 
$r7(1280056534) -> $r7(404957966) 
$r8(1280056534) -> $r8(404957966) 
$r9(1280056534) -> $r9(404957966) 
0(1280056534) -> 0(1719978719) 
this(1280056534) -> this(1719978719) 
$r0(1280056534) -> $r0(1719978719) 
be(1280056534) -> be(1719978719) 
$r1(1280056534) -> $r1(1719978719) 
$r2(1280056534) -> $r2(1719978719) 
$r3(1280056534) -> $r3(1719978719) 
$r4(1280056534) -> $r4(1719978719) 
$r5(1280056534) -> $r5(1719978719) 
$r6(1280056534) -> $r6(1719978719) 
$r7(1280056534) -> $r7(1719978719) 
$r8(1280056534) -> $r8(1719978719) 
$r9(1280056534) -> $r9(1719978719) 
0(1719978719) -> 0(1758155588) 
this(1719978719) -> this(1758155588) 
$r0(1719978719) -> $r0(1758155588) 
be(1719978719) -> be(1758155588) 
$r1(1719978719) -> $r1(1758155588) 
$r2(1719978719) -> $r2(1758155588) 
