method: org.apache.fop.layoutmgr.inline.TextLayoutManager.getWordChars:1252574542
$r4(-140665316) -> $r4(1149117496) 
0(1149117496) -> 0(-1149117496) 
this(1149117496) -> this(-1149117496) 
sbChars(1149117496) -> sbChars(-1149117496) 
pos(1149117496) -> pos(-1149117496) 
ai(1149117496) -> ai(-1149117496) 
$r0(1149117496) -> $r0(-1149117496) 
$r1(1149117496) -> $r1(-1149117496) 
$r2(1149117496) -> $r2(-1149117496) 
$r3(1149117496) -> $r3(-1149117496) 
$r4(1149117496) -> $r4(-1149117496) 
0(-1149117496) -> 0(1590112173) 
this(-1149117496) -> this(1590112173) 
sbChars(-1149117496) -> sbChars(1590112173) 
pos(-1149117496) -> pos(1590112173) 
ai(-1149117496) -> ai(1590112173) 
$r0(-1149117496) -> $r0(1590112173) 
$r1(-1149117496) -> $r1(1590112173) 
$r2(-1149117496) -> $r2(1590112173) 
$r3(-1149117496) -> $r3(1590112173) 
$r4(-1149117496) -> $r4(1590112173) 
0(1590112173) -> 0(-1590112173) 
this(1590112173) -> this(-1590112173) 
sbChars(1590112173) -> sbChars(-1590112173) 
pos(1590112173) -> pos(-1590112173) 
ai(1590112173) -> ai(-1590112173) 
$r0(1590112173) -> $r0(-1590112173) 
$r1(1590112173) -> $r1(-1590112173) 
$r2(1590112173) -> $r2(-1590112173) 
$r3(1590112173) -> $r3(-1590112173) 
$r4(1590112173) -> $r4(-1590112173) 
0(-1590112173) -> 0(1728788343) 
this(-1590112173) -> this(1728788343) 
sbChars(-1590112173) -> sbChars(1728788343) 
pos(-1590112173) -> pos(1728788343) 
ai(-1590112173) -> ai(1728788343) 
$r0(-1590112173) -> $r0(1728788343) 
$r1(-1590112173) -> $r1(1728788343) 
$r2(-1590112173) -> $r2(1728788343) 
$r3(-1590112173) -> $r3(1728788343) 
$r4(-1590112173) -> $r4(1728788343) 
0(1728788343) -> 0(291936891) 
this(1728788343) -> this(291936891) 
sbChars(1728788343) -> sbChars(291936891) 
pos(1728788343) -> pos(291936891) 
ai(1728788343) -> ai(291936891) 
$r0(1728788343) -> $r0(291936891) 
$r1(1728788343) -> $r1(291936891) 
$r2(1728788343) -> $r2(291936891) 
$r3(1728788343) -> $r3(291936891) 
$r4(1728788343) -> $r4(291936891) 
0(291936891) -> 0(809726990) 
this(291936891) -> this(809726990) 
sbChars(291936891) -> sbChars(809726990) 
pos(291936891) -> pos(809726990) 
ai(291936891) -> ai(809726990) 
$r0(291936891) -> $r0(809726990) 
$r1(291936891) -> $r1(809726990) 
$r2(291936891) -> $r2(809726990) 
$r3(291936891) -> $r3(809726990) 
$r4(291936891) -> $r4(809726990) 
0(809726990) -> 0(1255572047) 
this(809726990) -> this(1255572047) 
sbChars(809726990) -> sbChars(1255572047) 
pos(809726990) -> pos(1255572047) 
ai(809726990) -> ai(1255572047) 
$r0(809726990) -> $r0(1255572047) 
$r1(809726990) -> $r1(1255572047) 
$r2(809726990) -> $r2(1255572047) 
$r3(809726990) -> $r3(1255572047) 
$r4(809726990) -> $r4(1255572047) 
0(1255572047) -> 0(-1252574542) 
this(1255572047) -> this(-1252574542) 
sbChars(1255572047) -> sbChars(-1252574542) 
pos(1255572047) -> pos(-1252574542) 
ai(1255572047) -> ai(-1252574542) 
$r0(1255572047) -> $r0(-1252574542) 
$r1(1255572047) -> $r1(-1252574542) 
$r2(1255572047) -> $r2(-1252574542) 
$r3(1255572047) -> $r3(-1252574542) 
$r4(1255572047) -> $r4(-1252574542) 
0(1255572047) -> .return(-1252574542) 
