method: org.apache.fop.fo.pagination.SinglePageMasterReference.validateChildNode:1909572651
0(1909572651) -> 0(1368841093) 
this(1909572651) -> this(1368841093) 
loc(1909572651) -> loc(1368841093) 
nsURI(1909572651) -> nsURI(1368841093) 
localName(1909572651) -> localName(1368841093) 
0(1368841093) -> 0(119939740) 
this(1368841093) -> this(119939740) 
loc(1368841093) -> loc(119939740) 
nsURI(1368841093) -> nsURI(119939740) 
localName(1368841093) -> localName(119939740) 
0(119939740) -> 0(1487549294) 
this(119939740) -> this(1487549294) 
loc(119939740) -> loc(1487549294) 
nsURI(119939740) -> nsURI(1487549294) 
localName(119939740) -> localName(1487549294) 
0(1487549294) -> 0(236365884) 
this(1487549294) -> this(236365884) 
loc(1487549294) -> loc(236365884) 
nsURI(1487549294) -> nsURI(236365884) 
localName(1487549294) -> localName(236365884) 
0(236365884) -> 0(79811767) 
this(236365884) -> this(79811767) 
loc(236365884) -> loc(79811767) 
nsURI(236365884) -> nsURI(79811767) 
localName(236365884) -> localName(79811767) 
0(79811767) -> 0(1366572241) 
this(79811767) -> this(1366572241) 
loc(79811767) -> loc(1366572241) 
nsURI(79811767) -> nsURI(1366572241) 
localName(79811767) -> localName(1366572241) 
0(1366572241) -> 0(-1909572651) 
this(1366572241) -> this(-1909572651) 
loc(1366572241) -> loc(-1909572651) 
nsURI(1366572241) -> nsURI(-1909572651) 
localName(1366572241) -> localName(-1909572651) 
0(1366572241) -> .return(-1909572651) 
