method: org.apache.fop.render.pdf.ImageRenderedAdapter.outputContents:792066191
0(792066191) -> 0(222816039) 
this(792066191) -> this(222816039) 
out(792066191) -> out(222816039) 
0(792066191) -> $r0(222816039) 
0(222816039) -> 0(1805170752) 
this(222816039) -> this(1805170752) 
out(222816039) -> out(1805170752) 
$r0(222816039) -> $r0(1805170752) 
0(1805170752) -> 0(2016092199) 
this(1805170752) -> this(2016092199) 
out(1805170752) -> out(2016092199) 
$r0(1805170752) -> $r0(2016092199) 
0(2016092199) -> 0(1179295275) 
this(2016092199) -> this(1179295275) 
out(2016092199) -> out(1179295275) 
$r0(2016092199) -> $r0(1179295275) 
0(1179295275) -> 0(1289108762) 
this(1179295275) -> this(1289108762) 
out(1179295275) -> out(1289108762) 
$r0(1179295275) -> $r0(1289108762) 
0(1289108762) -> 0(-792066191) 
this(1289108762) -> this(-792066191) 
out(1289108762) -> out(-792066191) 
$r0(1289108762) -> $r0(-792066191) 
0(1289108762) -> .return(-792066191) 
