method: org.apache.fop.fo.XMLObj.addCharacters:1299012952
432346 -> 432347
432348 -> 432349
432350 -> 432351
432352 -> 432353
432354 -> 432355
432346 -> 432356
432346 -> 432357
432346 -> 432358
432346 -> 432359
432346 -> 432360
432347 -> 432361
432349 -> 432362
432351 -> 432363
432353 -> 432364
432355 -> 432365
432356 -> 432366
432357 -> 432367
432358 -> 432368
432359 -> 432369
432360 -> 432370
432361 -> 432371
432362 -> 432372
432363 -> 432373
432364 -> 432374
432365 -> 432375
432366 -> 432376
432367 -> 432377
432368 -> 432378
432369 -> 432379
432370 -> 432380
432371 -> 432381
432372 -> 432382
432373 -> 432383
432374 -> 432384
432375 -> 432385
432376 -> 432386
432377 -> 432387
432378 -> 432388
432379 -> 432389
432380 -> 432390
432381 -> 432391
432382 -> 432392
432383 -> 432393
432384 -> 432394
432385 -> 432395
432386 -> 432396
432387 -> 432397
432388 -> 432398
432389 -> 432399
432390 -> 432400
432391 -> 432401
432392 -> 432402
432393 -> 432403
432394 -> 432404
432395 -> 432405
432396 -> 432406
432397 -> 432407
432398 -> 432408
432399 -> 432409
432400 -> 432410
432401 -> 432411
432402 -> 432412
432403 -> 432413
432404 -> 432414
432405 -> 432415
432406 -> 432416
432407 -> 432417
432408 -> 432418
432409 -> 432419
432410 -> 432420
432411 -> 432421
432412 -> 432422
432413 -> 432423
432414 -> 432424
432415 -> 432425
432417 -> 432426
432418 -> 432427
432419 -> 432428
432420 -> 432429
432421 -> 432430
432422 -> 432431
432423 -> 432432
432424 -> 432433
432425 -> 432434
432435 -> 432436
432426 -> 432437
432427 -> 432438
432428 -> 432439
432429 -> 432440
432430 -> 432441
432431 -> 432442
432432 -> 432443
432433 -> 432444
432434 -> 432445
432436 -> 432446
432437 -> 432447
432438 -> 432448
432439 -> 432449
432440 -> 432450
432441 -> 432451
432442 -> 432452
432443 -> 432453
432444 -> 432454
432445 -> 432455
432446 -> 432456
432446 -> 432457
432448 -> 432458
432449 -> 432459
432450 -> 432460
432451 -> 432461
432452 -> 432462
432453 -> 432463
432454 -> 432464
432455 -> 432465
432457 -> 432466
432456 -> 432467
432458 -> 432468
432459 -> 432469
432460 -> 432470
432461 -> 432471
432462 -> 432472
432463 -> 432473
432464 -> 432474
432465 -> 432475
432466 -> 432476
432467 -> 432477
432469 -> 432478
432470 -> 432479
432471 -> 432480
432472 -> 432481
432473 -> 432482
432474 -> 432483
432475 -> 432484
432476 -> 432485
432477 -> 432486
432487 -> 432488
432478 -> 432489
432479 -> 432490
432480 -> 432491
432481 -> 432492
432482 -> 432493
432483 -> 432494
432484 -> 432495
432485 -> 432496
432486 -> 432497
432488 -> 432498
432489 -> 432499
432490 -> 432500
432491 -> 432501
432492 -> 432502
432493 -> 432503
432494 -> 432504
432495 -> 432505
432496 -> 432506
432497 -> 432507
432498 -> 432508
432499 -> 432509
432500 -> 432510
432501 -> 432511
432502 -> 432512
432503 -> 432513
432504 -> 432514
432505 -> 432515
432506 -> 432516
432507 -> 432517
432508 -> 432518
432509 -> 432519
432510 -> 432520
432501 -> 432521
