method: org.apache.fop.layoutmgr.AbstractLayoutManager.getChangedKnuthElements:2100148439
0(2100148439) -> 0(1313436519) 
this(2100148439) -> this(1313436519) 
oldList(2100148439) -> oldList(1313436519) 
0(2100148439) -> $r0(1313436519) 
0(1313436519) -> 0(943167320) 
this(1313436519) -> this(943167320) 
oldList(1313436519) -> oldList(943167320) 
$r0(1313436519) -> $r0(943167320) 
0(943167320) -> 0(1236348733) 
this(943167320) -> this(1236348733) 
oldList(943167320) -> oldList(1236348733) 
$r0(943167320) -> $r0(1236348733) 
0(1236348733) -> 0(261387159) 
this(1236348733) -> this(261387159) 
oldList(1236348733) -> oldList(261387159) 
$r0(1236348733) -> $r0(261387159) 
0(261387159) -> 0(1597483255) 
this(261387159) -> this(1597483255) 
oldList(261387159) -> oldList(1597483255) 
$r0(261387159) -> $r0(1597483255) 
0(1597483255) -> 0(2058246284) 
this(1597483255) -> this(2058246284) 
oldList(1597483255) -> oldList(2058246284) 
$r0(1597483255) -> $r0(2058246284) 
0(2058246284) -> 0(-2100148439) 
this(2058246284) -> this(-2100148439) 
oldList(2058246284) -> oldList(-2100148439) 
$r0(2058246284) -> $r0(-2100148439) 
0(2058246284) -> .return(-2100148439) 
