method: org.apache.fop.layoutmgr.inline.AlignmentContext.getTotalAlignmentBaselineOffset:1194463795
0(1194463795) -> 0(429118369) 
this(1194463795) -> this(429118369) 
0(1194463795) -> $r0(429118369) 
0(1194463795) -> $r1(429118369) 
0(1194463795) -> $r2(429118369) 
0(429118369) -> 0(942341157) 
this(429118369) -> this(942341157) 
$r0(429118369) -> $r0(942341157) 
$r1(429118369) -> $r1(942341157) 
$r2(429118369) -> $r2(942341157) 
0(942341157) -> 0(1186753990) 
this(942341157) -> this(1186753990) 
$r0(942341157) -> $r0(1186753990) 
$r1(942341157) -> $r1(1186753990) 
$r2(942341157) -> $r2(1186753990) 
0(1186753990) -> 0(1964254392) 
this(1186753990) -> this(1964254392) 
$r0(1186753990) -> $r0(1964254392) 
$r1(1186753990) -> $r1(1964254392) 
$r2(1186753990) -> $r2(1964254392) 
0(1964254392) -> 0(2104944660) 
this(1964254392) -> this(2104944660) 
$r0(1964254392) -> $r0(2104944660) 
$r1(1964254392) -> $r1(2104944660) 
$r2(1964254392) -> $r2(2104944660) 
0(2104944660) -> 0(433452819) 
this(2104944660) -> this(433452819) 
$r0(2104944660) -> $r0(433452819) 
$r1(2104944660) -> $r1(433452819) 
$r2(2104944660) -> $r2(433452819) 
0(2104944660) -> 0(1589501032) 
this(2104944660) -> this(1589501032) 
$r0(2104944660) -> $r0(1589501032) 
$r1(2104944660) -> $r1(1589501032) 
$r2(2104944660) -> $r2(1589501032) 
0(1589501032) -> 0(47276144) 
this(1589501032) -> this(47276144) 
$r0(1589501032) -> $r0(47276144) 
$r1(1589501032) -> $r1(47276144) 
$r2(1589501032) -> $r2(47276144) 
0(47276144) -> 0(-47276144) 
this(47276144) -> this(-47276144) 
$r0(47276144) -> $r0(-47276144) 
$r1(47276144) -> $r1(-47276144) 
$r2(47276144) -> $r2(-47276144) 
0(-47276144) -> 0(888409303) 
this(-47276144) -> this(888409303) 
$r0(-47276144) -> $r0(888409303) 
$r1(-47276144) -> $r1(888409303) 
$r2(-47276144) -> $r2(888409303) 
0(888409303) -> 0(41357930) 
this(888409303) -> this(41357930) 
$r0(888409303) -> $r0(41357930) 
$r1(888409303) -> $r1(41357930) 
$r2(888409303) -> $r2(41357930) 
0(41357930) -> 0(-41357930) 
this(41357930) -> this(-41357930) 
$r0(41357930) -> $r0(-41357930) 
$r1(41357930) -> $r1(-41357930) 
0(-41357930) -> 0(1362320460) 
this(-41357930) -> this(1362320460) 
$r0(-41357930) -> $r0(1362320460) 
$r1(-41357930) -> $r1(1362320460) 
$r2(-41357930) -> $r2(1362320460) 
0(1362320460) -> 0(-1362320460) 
this(1362320460) -> this(-1362320460) 
$r0(1362320460) -> $r0(-1362320460) 
$r1(1362320460) -> $r1(-1362320460) 
$r2(1362320460) -> $r2(-1362320460) 
0(-1362320460) -> 0(49326906) 
this(-1362320460) -> this(49326906) 
$r0(-1362320460) -> $r0(49326906) 
$r1(-1362320460) -> $r1(49326906) 
$r2(-1362320460) -> $r2(49326906) 
0(49326906) -> 0(238769850) 
this(49326906) -> this(238769850) 
$r0(49326906) -> $r0(238769850) 
$r1(49326906) -> $r1(238769850) 
$r2(49326906) -> $r2(238769850) 
0(238769850) -> 0(2027816371) 
this(238769850) -> this(2027816371) 
$r0(238769850) -> $r0(2027816371) 
$r1(238769850) -> $r1(2027816371) 
$r2(238769850) -> $r2(2027816371) 
0(2027816371) -> 0(433452819) 
this(2027816371) -> this(433452819) 
$r0(2027816371) -> $r0(433452819) 
$r1(2027816371) -> $r1(433452819) 
$r2(2027816371) -> $r2(433452819) 
0(433452819) -> 0(-1194463795) 
this(433452819) -> this(-1194463795) 
$r0(433452819) -> $r0(-1194463795) 
$r1(433452819) -> $r1(-1194463795) 
$r2(433452819) -> $r2(-1194463795) 
0(433452819) -> .return(-1194463795) 
