method: org.apache.fop.fo.properties.EnumLength.getValue:69916140
0(69916140) -> 0(1704718815) 
this(69916140) -> this(1704718815) 
context(69916140) -> context(1704718815) 
0(69916140) -> $r0(1704718815) 
0(69916140) -> $r1(1704718815) 
0(69916140) -> $r2(1704718815) 
0(69916140) -> $r3(1704718815) 
0(1704718815) -> 0(1629789078) 
this(1704718815) -> this(1629789078) 
context(1704718815) -> context(1629789078) 
$r0(1704718815) -> $r0(1629789078) 
$r1(1704718815) -> $r1(1629789078) 
$r2(1704718815) -> $r2(1629789078) 
$r3(1704718815) -> $r3(1629789078) 
0(1629789078) -> 0(711116461) 
this(1629789078) -> this(711116461) 
context(1629789078) -> context(711116461) 
$r0(1629789078) -> $r0(711116461) 
$r1(1629789078) -> $r1(711116461) 
$r2(1629789078) -> $r2(711116461) 
$r3(1629789078) -> $r3(711116461) 
0(711116461) -> 0(987864472) 
this(711116461) -> this(987864472) 
context(711116461) -> context(987864472) 
$r0(711116461) -> $r0(987864472) 
$r1(711116461) -> $r1(987864472) 
$r2(711116461) -> $r2(987864472) 
$r3(711116461) -> $r3(987864472) 
0(987864472) -> 0(1357417499) 
this(987864472) -> this(1357417499) 
context(987864472) -> context(1357417499) 
$r0(987864472) -> $r0(1357417499) 
$r2(987864472) -> $r2(1357417499) 
$r3(987864472) -> $r3(1357417499) 
0(1357417499) -> 0(870350586) 
this(1357417499) -> this(870350586) 
context(1357417499) -> context(870350586) 
$r0(1357417499) -> $r0(870350586) 
$r1(1357417499) -> $r1(870350586) 
$r2(1357417499) -> $r2(870350586) 
$r3(1357417499) -> $r3(870350586) 
0(870350586) -> 0(-870350586) 
this(870350586) -> this(-870350586) 
context(870350586) -> context(-870350586) 
$r0(870350586) -> $r0(-870350586) 
$r2(870350586) -> $r2(-870350586) 
$r3(870350586) -> $r3(-870350586) 
0(-870350586) -> 0(2129334384) 
this(-870350586) -> this(2129334384) 
context(-870350586) -> context(2129334384) 
$r0(-870350586) -> $r0(2129334384) 
$r1(-870350586) -> $r1(2129334384) 
$r2(-870350586) -> $r2(2129334384) 
$r3(-870350586) -> $r3(2129334384) 
0(2129334384) -> 0(2055498280) 
this(2129334384) -> this(2055498280) 
context(2129334384) -> context(2055498280) 
$r0(2129334384) -> $r0(2055498280) 
$r1(2129334384) -> $r1(2055498280) 
$r2(2129334384) -> $r2(2055498280) 
$r3(2129334384) -> $r3(2055498280) 
0(2055498280) -> 0(-2055498280) 
this(2055498280) -> this(-2055498280) 
context(2055498280) -> context(-2055498280) 
$r0(2055498280) -> $r0(-2055498280) 
$r2(2055498280) -> $r2(-2055498280) 
$r3(2055498280) -> $r3(-2055498280) 
0(-2055498280) -> 0(608344761) 
this(-2055498280) -> this(608344761) 
context(-2055498280) -> context(608344761) 
$r0(-2055498280) -> $r0(608344761) 
$r1(-2055498280) -> $r1(608344761) 
$r2(-2055498280) -> $r2(608344761) 
$r3(-2055498280) -> $r3(608344761) 
0(608344761) -> 0(-608344761) 
this(608344761) -> this(-608344761) 
context(608344761) -> context(-608344761) 
$r0(608344761) -> $r0(-608344761) 
$r2(608344761) -> $r2(-608344761) 
$r3(608344761) -> $r3(-608344761) 
0(-608344761) -> 0(280754760) 
this(-608344761) -> this(280754760) 
context(-608344761) -> context(280754760) 
$r0(-608344761) -> $r0(280754760) 
$r1(-608344761) -> $r1(280754760) 
$r2(-608344761) -> $r2(280754760) 
$r3(-608344761) -> $r3(280754760) 
0(280754760) -> 0(-280754760) 
this(280754760) -> this(-280754760) 
context(280754760) -> context(-280754760) 
$r0(280754760) -> $r0(-280754760) 
$r1(280754760) -> $r1(-280754760) 
$r2(280754760) -> $r2(-280754760) 
0(-280754760) -> 0(623678861) 
this(-280754760) -> this(623678861) 
context(-280754760) -> context(623678861) 
$r0(-280754760) -> $r0(623678861) 
$r1(-280754760) -> $r1(623678861) 
$r2(-280754760) -> $r2(623678861) 
$r3(-280754760) -> $r3(623678861) 
0(623678861) -> 0(1906083350) 
this(623678861) -> this(1906083350) 
context(623678861) -> context(1906083350) 
$r0(623678861) -> $r0(1906083350) 
$r1(623678861) -> $r1(1906083350) 
$r2(623678861) -> $r2(1906083350) 
$r3(623678861) -> $r3(1906083350) 
0(1906083350) -> 0(-69916140) 
this(1906083350) -> this(-69916140) 
context(1906083350) -> context(-69916140) 
$r0(1906083350) -> $r0(-69916140) 
$r1(1906083350) -> $r1(-69916140) 
$r2(1906083350) -> $r2(-69916140) 
$r3(1906083350) -> $r3(-69916140) 
0(1906083350) -> .return(-69916140) 
