method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.writeRtfPrefix:1842725334
this(1071073489) -> this(1611478981) 
$r0(1071073489) -> $r0(1611478981) 
$r1(1071073489) -> $r1(1611478981) 
$r2(1071073489) -> $r2(1611478981) 
0(1611478981) -> 0(1717865409) 
this(1611478981) -> this(1717865409) 
$r0(1611478981) -> $r0(1717865409) 
$r1(1611478981) -> $r1(1717865409) 
$r2(1611478981) -> $r2(1717865409) 
0(1717865409) -> 0(-1717865409) 
this(1717865409) -> this(-1717865409) 
$r0(1717865409) -> $r0(-1717865409) 
$r1(1717865409) -> $r1(-1717865409) 
$r2(1717865409) -> $r2(-1717865409) 
0(-1717865409) -> 0(1393778795) 
this(-1717865409) -> this(1393778795) 
$r0(-1717865409) -> $r0(1393778795) 
$r1(-1717865409) -> $r1(1393778795) 
$r2(-1717865409) -> $r2(1393778795) 
0(1393778795) -> 0(653208815) 
this(1393778795) -> this(653208815) 
$r0(1393778795) -> $r0(653208815) 
$r1(1393778795) -> $r1(653208815) 
$r2(1393778795) -> $r2(653208815) 
0(1393778795) -> 0(1836415342) 
this(1393778795) -> this(1836415342) 
$r0(1393778795) -> $r0(1836415342) 
$r1(1393778795) -> $r1(1836415342) 
$r2(1393778795) -> $r2(1836415342) 
0(1836415342) -> 0(427040394) 
this(1836415342) -> this(427040394) 
$r0(1836415342) -> $r0(427040394) 
$r1(1836415342) -> $r1(427040394) 
$r2(1836415342) -> $r2(427040394) 
0(427040394) -> 0(-427040394) 
this(427040394) -> this(-427040394) 
$r0(427040394) -> $r0(-427040394) 
$r1(427040394) -> $r1(-427040394) 
$r2(427040394) -> $r2(-427040394) 
0(-427040394) -> 0(377553684) 
this(-427040394) -> this(377553684) 
$r0(-427040394) -> $r0(377553684) 
$r1(-427040394) -> $r1(377553684) 
$r2(-427040394) -> $r2(377553684) 
0(377553684) -> 0(1699198074) 
this(377553684) -> this(1699198074) 
$r0(377553684) -> $r0(1699198074) 
$r1(377553684) -> $r1(1699198074) 
$r2(377553684) -> $r2(1699198074) 
0(377553684) -> 0(96082201) 
this(377553684) -> this(96082201) 
$r0(377553684) -> $r0(96082201) 
$r1(377553684) -> $r1(96082201) 
$r2(377553684) -> $r2(96082201) 
0(96082201) -> 0(2093333310) 
this(96082201) -> this(2093333310) 
$r0(96082201) -> $r0(2093333310) 
$r1(96082201) -> $r1(2093333310) 
$r2(96082201) -> $r2(2093333310) 
0(2093333310) -> 0(428352369) 
this(2093333310) -> this(428352369) 
$r0(2093333310) -> $r0(428352369) 
$r1(2093333310) -> $r1(428352369) 
$r2(2093333310) -> $r2(428352369) 
0(428352369) -> 0(1699198074) 
this(428352369) -> this(1699198074) 
$r0(428352369) -> $r0(1699198074) 
$r1(428352369) -> $r1(1699198074) 
$r2(428352369) -> $r2(1699198074) 
0(1699198074) -> 0(1184491912) 
this(1699198074) -> this(1184491912) 
$r0(1699198074) -> $r0(1184491912) 
$r1(1699198074) -> $r1(1184491912) 
$r2(1699198074) -> $r2(1184491912) 
0(1184491912) -> 0(582157294) 
this(1184491912) -> this(582157294) 
$r0(1184491912) -> $r0(582157294) 
$r1(1184491912) -> $r1(582157294) 
$r2(1184491912) -> $r2(582157294) 
0(582157294) -> 0(1505512059) 
this(582157294) -> this(1505512059) 
$r0(582157294) -> $r0(1505512059) 
$r1(582157294) -> $r1(1505512059) 
$r2(582157294) -> $r2(1505512059) 
0(1505512059) -> 0(1488846659) 
this(1505512059) -> this(1488846659) 
$r0(1505512059) -> $r0(1488846659) 
$r1(1505512059) -> $r1(1488846659) 
$r2(1505512059) -> $r2(1488846659) 
0(1488846659) -> 0(566342969) 
this(1488846659) -> this(566342969) 
$r0(1488846659) -> $r0(566342969) 
$r1(1488846659) -> $r1(566342969) 
$r2(1488846659) -> $r2(566342969) 
0(566342969) -> 0(1211474370) 
this(566342969) -> this(1211474370) 
$r0(566342969) -> $r0(1211474370) 
$r1(566342969) -> $r1(1211474370) 
$r2(566342969) -> $r2(1211474370) 
0(1211474370) -> 0(957279383) 
this(1211474370) -> this(957279383) 
$r0(1211474370) -> $r0(957279383) 
$r1(1211474370) -> $r1(957279383) 
$r2(1211474370) -> $r2(957279383) 
0(957279383) -> 0(47106757) 
this(957279383) -> this(47106757) 
$r0(957279383) -> $r0(47106757) 
$r1(957279383) -> $r1(47106757) 
$r2(957279383) -> $r2(47106757) 
0(47106757) -> 0(1336545747) 
this(47106757) -> this(1336545747) 
$r0(47106757) -> $r0(1336545747) 
$r1(47106757) -> $r1(1336545747) 
$r2(47106757) -> $r2(1336545747) 
0(1336545747) -> 0(645422209) 
this(1336545747) -> this(645422209) 
$r0(1336545747) -> $r0(645422209) 
$r1(1336545747) -> $r1(645422209) 
$r2(1336545747) -> $r2(645422209) 
0(645422209) -> 0(653208815) 
this(645422209) -> this(653208815) 
$r0(645422209) -> $r0(653208815) 
$r1(645422209) -> $r1(653208815) 
$r2(645422209) -> $r2(653208815) 
0(645422209) -> 0(393580225) 
this(645422209) -> this(393580225) 
$r0(645422209) -> $r0(393580225) 
$r1(645422209) -> $r1(393580225) 
$r2(645422209) -> $r2(393580225) 
0(393580225) -> 0(653208815) 
this(393580225) -> this(653208815) 
$r0(393580225) -> $r0(653208815) 
$r1(393580225) -> $r1(653208815) 
$r2(393580225) -> $r2(653208815) 
0(653208815) -> 0(-1842725334) 
this(653208815) -> this(-1842725334) 
$r0(653208815) -> $r0(-1842725334) 
$r1(653208815) -> $r1(-1842725334) 
$r2(653208815) -> $r2(-1842725334) 
0(653208815) -> .return(-1842725334) 
