method: org.apache.fop.area.RenderPagesModel.preparePage:1997450080
0(1997450080) -> 0(926845657) 
this(1997450080) -> this(926845657) 
page(1997450080) -> page(926845657) 
0(1997450080) -> $r0(926845657) 
0(1997450080) -> $r1(926845657) 
0(926845657) -> 0(1796065508) 
this(926845657) -> this(1796065508) 
page(926845657) -> page(1796065508) 
$r0(926845657) -> $r0(1796065508) 
$r1(926845657) -> $r1(1796065508) 
0(1796065508) -> 0(606776344) 
this(1796065508) -> this(606776344) 
page(1796065508) -> page(606776344) 
$r0(1796065508) -> $r0(606776344) 
$r1(1796065508) -> $r1(606776344) 
0(606776344) -> 0(1837657652) 
this(606776344) -> this(1837657652) 
page(606776344) -> page(1837657652) 
$r0(606776344) -> $r0(1837657652) 
$r1(606776344) -> $r1(1837657652) 
0(1837657652) -> 0(-1837657652) 
this(1837657652) -> this(-1837657652) 
page(1837657652) -> page(-1837657652) 
$r0(1837657652) -> $r0(-1837657652) 
$r1(1837657652) -> $r1(-1837657652) 
0(-1837657652) -> 0(402346010) 
this(-1837657652) -> this(402346010) 
page(-1837657652) -> page(402346010) 
$r0(-1837657652) -> $r0(402346010) 
$r1(-1837657652) -> $r1(402346010) 
0(402346010) -> 0(2087254682) 
this(402346010) -> this(2087254682) 
page(402346010) -> page(2087254682) 
$r0(402346010) -> $r0(2087254682) 
$r1(402346010) -> $r1(2087254682) 
0(402346010) -> 0(480238002) 
this(402346010) -> this(480238002) 
page(402346010) -> page(480238002) 
$r0(402346010) -> $r0(480238002) 
$r1(402346010) -> $r1(480238002) 
0(480238002) -> 0(1214130230) 
this(480238002) -> this(1214130230) 
page(480238002) -> page(1214130230) 
$r0(480238002) -> $r0(1214130230) 
$r1(480238002) -> $r1(1214130230) 
0(1214130230) -> 0(2087254682) 
this(1214130230) -> this(2087254682) 
page(1214130230) -> page(2087254682) 
$r0(1214130230) -> $r0(2087254682) 
$r1(1214130230) -> $r1(2087254682) 
0(2087254682) -> 0(431364109) 
this(2087254682) -> this(431364109) 
page(2087254682) -> page(431364109) 
$r0(2087254682) -> $r0(431364109) 
$r1(2087254682) -> $r1(431364109) 
0(431364109) -> 0(552197911) 
this(431364109) -> this(552197911) 
page(431364109) -> page(552197911) 
$r0(431364109) -> $r0(552197911) 
$r1(431364109) -> $r1(552197911) 
0(552197911) -> 0(-1997450080) 
this(552197911) -> this(-1997450080) 
page(552197911) -> page(-1997450080) 
$r0(552197911) -> $r0(-1997450080) 
$r1(552197911) -> $r1(-1997450080) 
0(552197911) -> .return(-1997450080) 
