method: org.apache.fop.layoutmgr.PageBreaker.updateLayoutContext:654812342
0(654812342) -> 0(1047808084) 
this(654812342) -> this(1047808084) 
context(654812342) -> context(1047808084) 
0(654812342) -> $r0(1047808084) 
0(654812342) -> $r1(1047808084) 
0(654812342) -> $r2(1047808084) 
0(1047808084) -> 0(1144562388) 
this(1047808084) -> this(1144562388) 
context(1047808084) -> context(1144562388) 
$r0(1047808084) -> $r0(1144562388) 
$r1(1047808084) -> $r1(1144562388) 
$r2(1047808084) -> $r2(1144562388) 
0(1144562388) -> 0(1952879624) 
this(1144562388) -> this(1952879624) 
context(1144562388) -> context(1952879624) 
$r0(1144562388) -> $r0(1952879624) 
$r1(1144562388) -> $r1(1952879624) 
$r2(1144562388) -> $r2(1952879624) 
0(1952879624) -> 0(2055263467) 
this(1952879624) -> this(2055263467) 
context(1952879624) -> context(2055263467) 
$r0(1952879624) -> $r0(2055263467) 
$r1(1952879624) -> $r1(2055263467) 
$r2(1952879624) -> $r2(2055263467) 
0(2055263467) -> 0(-2055263467) 
this(2055263467) -> this(-2055263467) 
context(2055263467) -> context(-2055263467) 
$r0(2055263467) -> $r0(-2055263467) 
$r2(2055263467) -> $r2(-2055263467) 
0(-2055263467) -> 0(538627874) 
this(-2055263467) -> this(538627874) 
context(-2055263467) -> context(538627874) 
$r0(-2055263467) -> $r0(538627874) 
$r1(-2055263467) -> $r1(538627874) 
$r2(-2055263467) -> $r2(538627874) 
0(538627874) -> 0(-538627874) 
this(538627874) -> this(-538627874) 
context(538627874) -> context(-538627874) 
$r0(538627874) -> $r0(-538627874) 
$r1(538627874) -> $r1(-538627874) 
0(-538627874) -> 0(382716033) 
this(-538627874) -> this(382716033) 
context(-538627874) -> context(382716033) 
$r0(-538627874) -> $r0(382716033) 
$r1(-538627874) -> $r1(382716033) 
$r2(-538627874) -> $r2(382716033) 
0(382716033) -> 0(-382716033) 
this(382716033) -> this(-382716033) 
context(382716033) -> context(-382716033) 
$r0(382716033) -> $r0(-382716033) 
$r1(382716033) -> $r1(-382716033) 
$r2(382716033) -> $r2(-382716033) 
0(-382716033) -> 0(910898072) 
this(-382716033) -> this(910898072) 
context(-382716033) -> context(910898072) 
$r0(-382716033) -> $r0(910898072) 
$r1(-382716033) -> $r1(910898072) 
$r2(-382716033) -> $r2(910898072) 
0(910898072) -> 0(52976641) 
this(910898072) -> this(52976641) 
context(910898072) -> context(52976641) 
$r0(910898072) -> $r0(52976641) 
$r1(910898072) -> $r1(52976641) 
$r2(910898072) -> $r2(52976641) 
0(52976641) -> 0(-654812342) 
this(52976641) -> this(-654812342) 
context(52976641) -> context(-654812342) 
$r0(52976641) -> $r0(-654812342) 
$r1(52976641) -> $r1(-654812342) 
$r2(52976641) -> $r2(-654812342) 
0(52976641) -> .return(-654812342) 
