method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.<init>:1339337270
0(1339337270) -> 0(276793416) 
this(1339337270) -> this(276793416) 
parent(1339337270) -> parent(276793416) 
w(1339337270) -> w(276793416) 
attr(1339337270) -> attr(276793416) 
0(1339337270) -> $r0(276793416) 
0(276793416) -> 0(617363310) 
this(276793416) -> this(617363310) 
parent(276793416) -> parent(617363310) 
w(276793416) -> w(617363310) 
attr(276793416) -> attr(617363310) 
$r0(276793416) -> $r0(617363310) 
0(617363310) -> 0(1531652513) 
this(617363310) -> this(1531652513) 
parent(617363310) -> parent(1531652513) 
w(617363310) -> w(1531652513) 
attr(617363310) -> attr(1531652513) 
$r0(617363310) -> $r0(1531652513) 
0(1531652513) -> 0(597309402) 
this(1531652513) -> this(597309402) 
parent(1531652513) -> parent(597309402) 
w(1531652513) -> w(597309402) 
attr(1531652513) -> attr(597309402) 
$r0(1531652513) -> $r0(597309402) 
0(597309402) -> 0(318541885) 
this(597309402) -> this(318541885) 
parent(597309402) -> parent(318541885) 
w(597309402) -> w(318541885) 
attr(597309402) -> attr(318541885) 
$r0(597309402) -> $r0(318541885) 
0(318541885) -> 0(1391651484) 
this(318541885) -> this(1391651484) 
parent(318541885) -> $r0(1391651484) 
parent(318541885) -> parent(1391651484) 
w(318541885) -> w(1391651484) 
attr(318541885) -> attr(1391651484) 
0(1391651484) -> 0(2042291583) 
this(1391651484) -> this(2042291583) 
parent(1391651484) -> parent(2042291583) 
w(1391651484) -> w(2042291583) 
attr(1391651484) -> attr(2042291583) 
$r0(1391651484) -> $r0(2042291583) 
0(2042291583) -> 0(1264694876) 
this(2042291583) -> this(1264694876) 
parent(2042291583) -> parent(1264694876) 
w(2042291583) -> w(1264694876) 
attr(2042291583) -> attr(1264694876) 
$r0(2042291583) -> $r0(1264694876) 
0(1264694876) -> 0(554883135) 
this(1264694876) -> this(554883135) 
parent(1264694876) -> parent(554883135) 
w(1264694876) -> w(554883135) 
attr(1264694876) -> attr(554883135) 
$r0(1264694876) -> $r0(554883135) 
0(554883135) -> 0(1546854671) 
this(554883135) -> this(1546854671) 
parent(554883135) -> parent(1546854671) 
w(554883135) -> w(1546854671) 
attr(554883135) -> attr(1546854671) 
$r0(554883135) -> $r0(1546854671) 
0(1546854671) -> 0(-1339337270) 
this(1546854671) -> this(-1339337270) 
parent(1546854671) -> parent(-1339337270) 
w(1546854671) -> w(-1339337270) 
attr(1546854671) -> attr(-1339337270) 
$r0(1546854671) -> $r0(-1339337270) 
0(1546854671) -> .return(-1339337270) 
